precision,recall
0.948767163738373,0.27236315086782376
0.9487633813215208,0.2723419585902897
0.948833431777909,0.2723419585902897
0.9488296536956361,0.27232076631275565
0.9488258750553833,0.2722995740352216
0.9488220958570268,0.2722783817576875
0.9488183161004431,0.2722571894801534
0.9488145357855086,0.2722359972026194
0.9488107549120993,0.2722148049250853
0.9488069734800916,0.2721936126475512
0.9488031914893617,0.27217242037001715
0.9487994089397858,0.2721512280924831
0.9487956258312399,0.27213003581494905
0.9487918421636001,0.272108843537415
0.9487880579367426,0.2720876512598809
0.9487842731505431,0.2720664589823468
0.948780487804878,0.27204526670481277
0.948776701899623,0.2720240744272787
0.948772915434654,0.2720028821497446
0.948769128409847,0.27198168987221055
0.9487653408250776,0.2719604975946765
0.9487615526802218,0.27193930531714244
0.9487577639751553,0.2719181130396084
0.9488279227981957,0.2719181130396084
0.9488241384410591,0.2718969207620743
0.9488203535241476,0.2718757284845402
0.9488165680473373,0.27185453620700617
0.9488127820105038,0.2718333439294721
0.9488089954135227,0.27181215165193806
0.9488052082562699,0.27179095937440395
0.9488754069251257,0.27179095937440395
0.9489456159822419,0.27179095937440395
0.9490158354299245,0.27179095937440395
0.9490120624583734,0.2717697670968699
0.94900828892836,0.27174857481933584
0.9490785286063208,0.27174857481933584
0.9490747594374538,0.2717273825418018
0.9490709897105634,0.2717061902642677
0.9490634485822166,0.27166380570919957
0.9491337183474011,0.27166380570919957
0.9491299518696779,0.2716426134316655
0.9491224172406132,0.27160022887659735
0.9491186490890239,0.2715790365990633
0.9491889489667432,0.2715790365990633
0.9491851851851851,0.27155784432152924
0.9491814208459886,0.2715366520439952
0.9491776559490295,0.2715154597664611
0.9491738904941839,0.271494267488927
0.9492442205097806,0.271494267488927
0.9492404594294183,0.27147307521139297
0.9492366977916111,0.2714518829338589
0.9492329355962351,0.27143069065632486
0.9493032908390158,0.27143069065632486
0.9492995330220146,0.27140949837879075
0.9492957746478873,0.2713883061012567
0.9492920157165098,0.27136711382372264
0.949288256227758,0.2713459215461886
0.9492844961815081,0.27132472926865453
0.949280735577636,0.2713035369911204
0.9492769744160178,0.27128234471358637
0.9492732126965292,0.2712611524360523
0.9492581602373887,0.27117638332591604
0.9493285852066177,0.27117638332591604
0.9493248256417867,0.271155191048382
0.9493501670998886,0.27090088371797316
0.9493464052287581,0.2708796914404391
0.9493426427987819,0.27085849916290505
0.9493388798098351,0.27083730688537094
0.9493351162617933,0.2708161146078369
0.9493981275078021,0.2707737300527688
0.9493943672438137,0.2707525377752347
0.9493906064209274,0.2707313454977006
0.9493868450390189,0.27071015322016656
0.9493830830979634,0.2706889609426325
0.9493793205976362,0.27066776866509845
0.9493755575379126,0.2706465763875644
0.9494461378336183,0.2706465763875644
0.9494423791821561,0.2706253841100303
0.9494386199717451,0.27060419183249623
0.9494348602022605,0.2705829995549622
0.9494310998735778,0.2705618072774281
0.949427338985572,0.270540614999894
0.9494235775381182,0.27051942272235996
0.9494941981553109,0.27051942272235996
0.9495648292791787,0.27051942272235996
0.9495610772206516,0.2704982304448259
0.9496317238300722,0.2704982304448259
0.9496279761904762,0.27047703816729185
0.9496242279931543,0.2704558458897578
0.9496948950736717,0.2704558458897578
0.949691151298653,0.2704346536122237
0.9496836620766654,0.2703922690571556
0.9496799166294476,0.2703710767796215
0.9496761706245812,0.2703498845020874
0.9496724240619416,0.27032869222455336
0.9496686769414042,0.2703074999470193
0.9496649292628444,0.27028630766948525
0.9496611810261375,0.2702651153919512
0.9496574322311587,0.2702439231144171
0.9496536828777836,0.27022273083688303
0.9496499329658871,0.270201538559349
0.9496461824953445,0.2701803462818149
0.9497169249106079,0.2701803462818149
0.9497131788720852,0.27015915400428087
0.9497094322753687,0.27013796172674676
0.9497056851203338,0.2701167694492127
0.9497019374068555,0.27009557717167865
0.9496981891348089,0.2700743848941446
0.9496944403040691,0.2700531926166105
0.9496906909145114,0.27003200033907643
0.9496869409660107,0.2700108080615424
0.9496831904584421,0.2699896157840083
0.9496794393916803,0.26996842350647426
0.9496756877656005,0.26994723122894015
0.9496719355800776,0.2699260389514061
0.9496681828349862,0.26990484667387205
0.9496644295302014,0.269883654396338
0.9496606756655978,0.2698624621188039
0.9496569212410502,0.2698412698412698
0.9497277541582755,0.2698412698412698
0.9497240041772341,0.26982007756373577
0.9497202536367028,0.2697988852862017
0.9497165025365563,0.26977769300866766
0.9497127508766694,0.26975650073113355
0.9497089986569168,0.2697353084535995
0.9497798671740915,0.2697353084535995
0.9497761194029851,0.26971411617606544
0.9497723710724681,0.2696929238985314
0.9498432601880877,0.2696929238985314
0.9498395163096216,0.26967173162099733
0.9498357718722007,0.2696505393434632
0.9498320268756999,0.26962934706592917
0.949828281319994,0.2696081547883951
0.9498245352049578,0.26958696251086106
0.9498207885304659,0.26956577023332695
0.9498917183182735,0.26956577023332695
0.9498879761015684,0.2695445779557929
0.9498842333258645,0.26952338567825884
0.9498804899910368,0.2695021934007248
0.9498767460969597,0.26948100112319073
0.9498730016435082,0.2694598088456566
0.9499439671273814,0.2694598088456566
0.9500149432157801,0.2694598088456566
0.9500112082492714,0.26943861656812257
0.9500074727245553,0.2694174242905885
0.9500037366415066,0.26939623201305446
0.95,0.26937503973552035
0.9499962627999103,0.2693538474579863
0.9499925250411123,0.26933265518045224
0.9499887867234806,0.2693114629029182
0.9500598086124402,0.2693114629029182
0.9500560747663551,0.26929027062538413
0.9500523403618962,0.26926907834785
0.9500486053989382,0.26924788607031597
0.9500448698773557,0.2692266937927819
0.9500411337970234,0.26920550151524786
0.950037397157816,0.2691843092377138
0.9500336599596081,0.2691631169601797
0.9500299222022741,0.26914192468264564
0.9500261838856886,0.2691207324051116
0.9500187055742612,0.2690783478500434
0.9500149655791679,0.26905715557250937
0.9500112250243209,0.2690359632949753
0.9500074839095943,0.26901477101744126
0.9500037422348626,0.2689935787399072
0.95,0.2689723864623731
0.9499962572048806,0.26895119418483904
0.9499925138493787,0.268930001907305
0.9499887699333682,0.26890880962977093
0.9499850254567236,0.2688876173522368
0.9499812804193186,0.26886642507470276
0.9499775348210274,0.2688452327971687
0.949973788661724,0.26882404051963465
0.9499700419412822,0.2688028482421006
0.9500411954160737,0.2688028482421006
0.9500374531835206,0.2687816559645665
0.9500337103902914,0.26876046368703244
0.9500299670362601,0.2687392714094984
0.9500262231213007,0.2687180791319643
0.950022478645287,0.2686968868544303
0.9500936680404646,0.2686968868544303
0.9502360788428389,0.2686968868544303
0.9502323489731674,0.26867569457689616
0.950228618544337,0.2686545022993621
0.9502248875562219,0.26863331002182805
0.9502211560086963,0.268612117744294
0.9502174239016344,0.2685909254667599
0.9502136912349104,0.26856973318922583
0.9502099580083984,0.2685485409116918
0.9502062242219722,0.2685273486341577
0.9501987549688742,0.26848496407908956
0.9502700270027002,0.26848496407908956
0.9502662966019053,0.2684637718015555
0.9502625656414103,0.26844257952402145
0.9502588341210894,0.2684213872464874
0.9503301320528211,0.2684213872464874
0.9503264050423952,0.2684001949689533
0.9503226774726099,0.26837900269141923
0.9503189493433396,0.2683578104138852
0.9503152206544582,0.2683366181363511
0.9503077615973577,0.26829423358128296
0.950379100668118,0.26829423358128296
0.9503753753753754,0.2682730413037489
0.9503716495232375,0.26825184902621485
0.9503679231115784,0.2682306567486808
0.9503641961402718,0.26820946447114674
0.950360468609192,0.26818827219361263
0.9504318437852046,0.26818827219361263
0.950428120775124,0.2681670799160786
0.9504243972057388,0.2681458876385445
0.9504206730769231,0.26812469536101047
0.9504169483885508,0.26810350308347636
0.9504132231404959,0.2680823108059423
0.950409497332632,0.26806111852840825
0.9504057709648331,0.2680399262508742
0.950402044036973,0.26801873397334014
0.9503983165489253,0.26799754169580603
0.9503945885005637,0.267976349418272
0.9503908598917619,0.2679551571407379
0.9504623017364504,0.2679551571407379
0.9504585776574951,0.26793396486320387
0.95045485301857,0.26791277258566976
0.9504511278195489,0.2678915803081357
0.9504474020603053,0.26787038803060165
0.9504436757407129,0.2678491957530676
0.9504399488606453,0.26782800347553354
0.950436221419976,0.26780681119799943
0.9505077096652877,0.26780681119799943
0.9505039867609448,0.2677856189204654
0.9505002632964719,0.2677644266429313
0.9505717724947337,0.2677644266429313
0.950568053570085,0.26774323436539726
0.9505531722736509,0.267658465255261
0.9505494505494505,0.26763727297772694
0.9505457282649605,0.2676160807001928
0.9506172839506173,0.2676160807001928
0.950613566212452,0.26759488842265877
0.9506098479144707,0.2675736961451247
0.950606129056547,0.26755250386759066
0.9506024096385542,0.2675313115900566
0.950598689660366,0.2675101193125225
0.9505949691218557,0.26748892703498844
0.950666566242374,0.26748892703498844
0.95073817414884,0.26748892703498844
0.9507307518457134,0.26744654247992034
0.9506415094339623,0.2669379278191027
0.9506377839836969,0.26691673554156864
0.9506340579710145,0.2668955432640346
0.9507058201857024,0.2668955432640346
0.9507775932356938,0.2668955432640346
0.9507738769346923,0.26687435098650053
0.9508456659619451,0.26687435098650053
0.950917465831005,0.26687435098650053
0.9509137592508684,0.2668531587089665
0.9509100521108678,0.26683196643143237
0.9509063444108762,0.2668107741538983
0.9509026361507666,0.26678958187636426
0.9508989273304125,0.2667683895988302
0.9508952179496865,0.2667471973212961
0.9508915080084618,0.26672600504376204
0.9508877975066112,0.266704812766228
0.9508840864440079,0.26668362048869393
0.9508803748205245,0.2666624282111599
0.9508766626360339,0.26664123593362576
0.9508729498904089,0.2666200436560917
0.9508692365835223,0.26659885137855766
0.9508655227152468,0.2665776591010236
0.9508618082854551,0.26655646682348955
0.9509336962274136,0.26655646682348955
0.950929986390443,0.26653527454595544
0.9509262759924386,0.2665140822684214
0.9509225650332729,0.2664928899908873
0.9509188535128186,0.2664716977133533
0.9509151414309485,0.26645050543581916
0.9509077155824508,0.26640812088075105
0.9509040018155684,0.266386928603217
0.9509002874867605,0.26636573632568294
0.9509722327305743,0.26636573632568294
0.9509685230024213,0.26634454404814883
0.951040484298146,0.26634454404814883
0.9510367791736037,0.2663233517706148
0.9510330734882313,0.2663021594930807
0.9509848484848484,0.26602665988513785
0.9509811349344647,0.2660054676076038
0.9509774208213365,0.26598427533006974
0.950973706145336,0.26596308305253563
0.9509699909063353,0.2659418907750016
0.9509662751042062,0.2659206984974675
0.9509625587388206,0.26589950621993347
0.9509588418100507,0.2658783139423994
0.9509551243177683,0.2658571216648653
0.9509514062618452,0.26583592938733125
0.9509476876421531,0.2658147371097972
0.950943968458564,0.26579354483226314
0.9509402487109494,0.26577235255472903
0.950936528399181,0.265751160277195
0.9509328075231306,0.2657299679996609
0.9509290860826697,0.26570877572212687
0.9509253640776699,0.2656875834445928
0.9509216415080027,0.2656663911670587
0.9509179183735397,0.26564519888952465
0.9509141946741522,0.2656240066119906
0.9508992942247856,0.2655392375018543
0.9508955676988464,0.26551804522432026
0.9508918406072107,0.2654968529467862
0.9508881129497495,0.2654756606692521
0.9508843847263342,0.26545446839171805
0.9508806559368357,0.265433276114184
0.9508769265811252,0.26541208383664994
0.9508358662613982,0.26517896878377517
0.950828393372853,0.26513658422870706
0.9509006612449646,0.26513658422870706
0.9512621654501217,0.26513658422870706
0.9512584594327428,0.265115391951173
0.951254752851711,0.26509419967363895
0.9512510457068979,0.26507300739610484
0.9513233951931853,0.26507300739610484
0.9513196927055602,0.2650518151185708
0.9513159896546478,0.26503062284103673
0.9513048771209008,0.2649670460084345
0.9513011718155532,0.26494585373090046
0.9512974659462751,0.2649246614533664
0.9512937595129376,0.26490346917583235
0.9512900525154121,0.26488227689829824
0.9512863449535698,0.2648610846207642
0.9512826368272818,0.26483989234323013
0.951278928136419,0.2648187000656961
0.9513513513513514,0.2648187000656961
0.9514237855946399,0.2648187000656961
0.9514200868042336,0.26479750778816197
0.9514163874505026,0.2647763155106279
0.9514126875333181,0.26475512323309386
0.9514089870525514,0.2647339309555598
0.9513978822274701,0.2646703541229576
0.9513941794910864,0.26464916184542353
0.9513904761904762,0.2646279695678895
0.9513867723255105,0.2646067772903554
0.9513830678960603,0.2645855850128213
0.9513793629019967,0.26456439273528726
0.9513756573431903,0.2645432004577532
0.9513719512195122,0.26452200818021915
0.9513682445308331,0.26450081590268504
0.9513459925265004,0.26437366223748066
0.9513422818791947,0.2643524699599466
0.9513385706658531,0.26433127768241255
0.9514111365369946,0.26433127768241255
0.9514074300099169,0.26431008540487844
0.9514037229173025,0.2642888931273444
0.9514000152590218,0.2642677008498103
0.9513963070349458,0.2642465085722763
0.9513925982449447,0.2642253162947422
0.9514652014652014,0.2642253162947422
0.9514614973670152,0.2642041240172081
0.9516067475765209,0.2642041240172081
0.9516030534351145,0.26418293173967405
0.9515919676261739,0.2641193549070719
0.9515882712278558,0.2640981626295378
0.9515845742649867,0.2640769703520037
0.951580876737437,0.26405577807446967
0.9516535553349118,0.26405577807446967
0.9516498625114573,0.2640345857969356
0.9516461691238255,0.2640133935194015
0.9516424751718869,0.26399220124186745
0.9516387806555122,0.2639710089643334
0.9516350855745721,0.26394981668679934
0.9516313899289371,0.2639286244092653
0.9516276937184778,0.2639074321317312
0.9516239969430645,0.2638862398541971
0.951620299602568,0.26386504757666307
0.9516166016968585,0.263843855299129
0.9516129032258065,0.2638226630215949
0.9516092041892822,0.26380147074406085
0.951605504587156,0.2637802784665268
0.9516018044192981,0.26375908618899274
0.9515981036855788,0.2637378939114587
0.9518164435946462,0.2637378939114587
0.9518127581459385,0.2637167016339246
0.9518090721334047,0.2636955093563905
0.9518053855569155,0.26367431707885647
0.9518016984163415,0.2636531248013224
0.9515272755251212,0.2620848962638015
0.9515235457063712,0.2620637039862674
0.9515198153135821,0.26204251170873333
0.9515160843466215,0.2620213194311993
0.9515123528053567,0.2620001271536652
0.9515086206896551,0.26197893487613116
0.9515818643676391,0.26197893487613116
0.9515781370284835,0.26195774259859705
0.9515594917212168,0.2618517812109267
0.9515557609365373,0.26183058893339267
0.9515520295771394,0.2618093966558586
0.9516253273763673,0.2618093966558586
0.951621600801171,0.26178820437832456
