precision,recall
0.9596597753140441,0.4136476821192053
0.9596587836176803,0.4136370860927152
0.959657791872557,0.41362649006622515
0.9596568000786705,0.4136158940397351
0.9596558082360173,0.413605298013245
0.9596548163445936,0.41359470198675496
0.9596538244043961,0.4135841059602649
0.9596528324154209,0.41357350993377484
0.9596518403776647,0.4135629139072848
0.959675436439636,0.4135629139072848
0.9596744449088986,0.4135523178807947
0.959673453329399,0.41354172185430466
0.9596724617011336,0.4135311258278146
0.9596714700240988,0.4135205298013245
0.9596704782982909,0.4135099337748344
0.9596694865237064,0.41349933774834435
0.9596684947003419,0.4134887417218543
0.9596675028281934,0.41347814569536423
0.9596665109072575,0.41346754966887417
0.9596655189375307,0.4134569536423841
0.9596645269190093,0.41344635761589404
0.9596635348516898,0.413435761589404
0.9596625427355683,0.4134251655629139
0.9596861471861472,0.4134251655629139
0.9596851555774197,0.41341456953642386
0.9596841639199095,0.4134039735099338
0.9596831722136128,0.41339337748344374
0.959682180458526,0.4133827814569536
0.9596811886546457,0.41337218543046356
0.959680196801968,0.4133615894039735
0.9596792049004895,0.41335099337748343
0.9596782129502066,0.41334039735099337
0.9596762289032131,0.41331920529801325
0.9596752368064952,0.4133086092715232
0.9596742446609585,0.4132980132450331
0.9596722602234142,0.413276821192053
0.9596712679313993,0.41326622516556294
0.9596702755905512,0.4132556291390728
0.9596938901055636,0.4132556291390728
0.9596928982725528,0.41324503311258276
0.9596919063907277,0.4132344370860927
0.9597155231814155,0.4132344370860927
0.9597145318075551,0.41322384105960264
0.9597135403848993,0.4132132450331126
0.9597125489134447,0.4132026490066225
0.9597361685371136,0.4132026490066225
0.9597351775737737,0.41319205298013245
0.959734186561654,0.4131814569536424
0.9597331955007506,0.41317086092715233
0.9597322043910603,0.41316026490066227
0.9597312132325794,0.4131496688741722
0.959730222025304,0.41313907284768214
0.9597292307692308,0.413128476821192
0.959728239464356,0.41311788079470196
0.9597232822078338,0.41306490066225166
0.9597222906100743,0.4130543046357616
0.9597212989634882,0.41304370860927153
0.9597449281071498,0.41304370860927153
0.9597685584143789,0.41304370860927153
0.9597675678337519,0.41303311258278147
0.9597665772043434,0.4130225165562914
0.95976558652615,0.41301192052980135
0.9597645957991677,0.4130013245033113
0.9597467543665164,0.41281059602649006
0.9597457627118644,0.4128
0.9597447710083516,0.41278940397350994
0.9597684158659768,0.41278940397350994
0.9597674246717091,0.4127788079470199
0.9597664334285996,0.4127682119205298
0.9597654421366447,0.41275761589403975
0.9597644507958409,0.4127470198675497
0.9597634594061846,0.41273642384105963
0.959762467967672,0.4127258278145695
0.9597614764802996,0.41271523178807945
0.9597604849440639,0.4127046357615894
0.959759493358961,0.4126940397350993
0.9597585017249877,0.41268344370860927
0.95975751004214,0.4126728476821192
0.9597565183104145,0.41266225165562914
0.9597485826965738,0.4125774834437086
0.959747590524785,0.41256688741721853
0.959746598304082,0.41255629139072847
0.9597456060344615,0.4125456953642384
0.9597446137159197,0.41253509933774835
0.9597436213484531,0.4125245033112583
0.959742628932058,0.4125139072847682
0.9597416364667307,0.41250331125827816
0.9597406439524678,0.4124927152317881
0.9597396513892655,0.41248211920529804
0.9597386587771203,0.4124715231788079
0.9597376661160285,0.41246092715231786
0.9597366734059865,0.4124503311258278
0.9597356806469907,0.41243973509933773
0.9597346878390374,0.4124291390728477
0.959733694982123,0.4124185430463576
0.9597317091213967,0.4123973509933775
0.9597307161175774,0.4123867549668874
0.9597297230647827,0.41237615894039736
0.9597287299630086,0.4123655629139073
0.9597277368122519,0.41235496688741724
0.9597267436125086,0.4123443708609272
0.959750413100846,0.4123443708609272
0.9597740837567208,0.4123443708609272
0.9597730916265877,0.41233377483443706
0.9597720994475138,0.412323178807947
0.9597711072194953,0.41231258278145694
0.9597701149425287,0.4123019867549669
0.9597691226166103,0.4122913907284768
0.9597681302417366,0.41228079470198675
0.9597671378179038,0.4122701986754967
0.9597661453451083,0.41225960264900663
0.9597651528233466,0.41224900662251657
0.9597888296822578,0.41224900662251657
0.9597878376711484,0.4122384105960265
0.959786845611092,0.41222781456953644
0.9597858535020847,0.4122172185430464
0.9597848613441231,0.41220662251655626
0.9597828768813225,0.41218543046357614
0.9597818845764761,0.4121748344370861
0.9597808922226608,0.412164238410596
0.9597798998198732,0.41215364238410596
0.9597789073681093,0.4121430463576159
0.9597779148673659,0.41213245033112583
0.9597769223176389,0.41212185430463577
0.959775929718925,0.4121112582781457
0.9597749370712205,0.41210066225165565
0.9597739443745219,0.4120900662251656
0.9597729516288253,0.4120794701986755
0.9597719588341272,0.4120688741721854
0.959770965990424,0.41205827814569534
0.9597699730977121,0.4120476821192053
0.9597689801559878,0.4120370860927152
0.9597679871652475,0.41202649006622516
0.9597669941254875,0.4120158940397351
0.9597660010367043,0.41200529801324504
0.9597650078988942,0.411994701986755
0.9597630214761788,0.41197350993377485
0.9597620281912661,0.4119629139072848
0.9597610348573121,0.4119523178807947
0.959760041474313,0.4119417218543046
0.9597590480422653,0.41193112582781455
0.9597580545611653,0.4119205298013245
0.9597570610310093,0.4119099337748344
0.9597560674517936,0.41189933774834436
0.9597550738235149,0.4118887417218543
0.9597540801461693,0.41187814569536424
0.9597530864197531,0.4118675496688742
0.9597520926442629,0.4118569536423841
0.9597510988196948,0.41184635761589405
0.9597501049460454,0.411835761589404
0.959749111023311,0.41182516556291393
0.9597481170514879,0.4118145695364238
0.9597471230305724,0.41180397350993375
0.9597461289605611,0.4117933774834437
0.9597451348414502,0.41178278145695363
0.959744140673236,0.41177218543046357
0.9597431464559151,0.4117615894039735
0.9597421521894836,0.41175099337748344
0.959741157873938,0.4117403973509934
0.9597401635092746,0.4117298013245033
0.9597391690954898,0.41171920529801326
0.9597381746325799,0.4117086092715232
0.9597371801205414,0.41169801324503313
0.9597361855593706,0.4116874172185431
0.9597351909490638,0.41167682119205296
0.9597341962896173,0.4116662251655629
0.9597332015810277,0.41165562913907283
0.9597569109908841,0.41165562913907283
0.959755916794308,0.41164503311258277
0.9597549225486078,0.4116344370860927
0.95975392825378,0.41162384105960265
0.9597529339098209,0.4116132450331126
0.9597519395167268,0.4116026490066225
0.9597509450744941,0.41159205298013246
0.9597499505831192,0.4115814569536424
0.9597489560425984,0.41157086092715234
0.9597479614529281,0.4115602649006623
0.9597469668141047,0.41154966887417216
0.9597459721261243,0.4115390728476821
0.9597449773889836,0.41152847682119204
0.9597439826026788,0.411517880794702
0.9597429877672062,0.4115072847682119
0.9597419928825622,0.41149668874172185
0.9597409979487433,0.4114860927152318
0.9597400029657457,0.4114754966887417
0.9597637230913719,0.4114754966887417
0.9597627286208601,0.41146490066225166
0.9597864504807336,0.41146490066225166
0.9597854565228138,0.4114543046357616
0.9598091801171614,0.4114543046357616
0.9598042123998813,0.41140132450331124
0.9598032187090554,0.4113907284768212
0.9598022249690976,0.4113801324503311
0.9598012311800045,0.41136953642384105
0.9598002373417721,0.411358940397351
0.9597992434543972,0.41134834437086093
0.9598229738416655,0.41134834437086093
0.9598219804673013,0.41133774834437087
0.9598209870438137,0.4113271523178808
0.959819993571199,0.41131655629139074
0.9598190000494535,0.4113059602649007
0.9598180064785737,0.4112953642384106
0.9598170128585559,0.4112847682119205
0.9598160191893964,0.41127417218543044
0.9598150254710915,0.4112635761589404
0.9598140317036378,0.4112529801324503
0.9598130378870313,0.41124238410596026
0.9598120440212687,0.4112317880794702
0.9598110501063462,0.41122119205298013
0.95981005614226,0.41121059602649007
0.9598090621290067,0.4112
0.9598080680665826,0.41118940397350995
0.9598070739549839,0.4111788079470199
0.9598060797942072,0.4111682119205298
0.9598050855842485,0.4111576158940397
0.9598040913251045,0.41114701986754965
0.9598030970167714,0.4111364238410596
0.9598021026592455,0.4111258278145695
0.9598011082525233,0.41111523178807946
0.9598001137966009,0.4111046357615894
0.959799119291475,0.41109403973509934
0.9597981247371415,0.4110834437086093
0.9597971301335972,0.4110728476821192
0.9598208763205424,0.4110728476821192
0.9598446236825177,0.4110728476821192
0.9598436301556276,0.41106225165562915
0.9598426365795725,0.4110516556291391
0.9598663862427317,0.4110516556291391
0.959865393180581,0.41104105960264903
0.9598644000692846,0.41103046357615897
0.959863406908839,0.41101986754966885
0.9598624136992403,0.4110092715231788
0.9598614204404851,0.4109986754966887
0.9598604271325695,0.41098807947019866
0.95985943377549,0.4109774834437086
0.959858440369243,0.41096688741721854
0.9598574469138247,0.4109562913907285
0.9598564534092315,0.4109456953642384
0.9598554598554598,0.41093509933774836
0.959854466252506,0.4109245033112583
0.9598534726003664,0.41091390728476823
0.9598524788990371,0.41090331125827817
0.9598990049012327,0.41089271523178805
0.9598980122286308,0.410882119205298
0.9598970195068819,0.41087152317880793
0.9598960267359822,0.41086092715231787
0.9599197900678319,0.41086092715231787
0.959918797811502,0.4108503311258278
0.9599178055060408,0.41083973509933774
0.9599168131514446,0.4108291390728477
0.9599158207477099,0.4108185430463576
0.9599148282948328,0.41080794701986756
0.9599138357928098,0.4107973509933775
0.9599128432416372,0.41078675496688744
0.9599118506413113,0.4107761589403974
0.9599108579918286,0.4107655629139073
0.9599098652931854,0.4107549668874172
0.959908872545378,0.41074437086092713
0.959906886902256,0.410723178807947
0.9599058940069342,0.41071258278145695
0.9599049010624334,0.4107019867549669
0.9599039080687503,0.4106913907284768
0.9599029150258811,0.41068079470198676
0.9599019219338221,0.4106701986754967
0.9599009287925696,0.41065960264900664
0.9598999356021202,0.4106490066225166
0.95989894236247,0.4106384105960265
0.9598979490736154,0.4106278145695364
0.9598969557355528,0.41061721854304634
0.9598959623482785,0.4106066225165563
0.9598949689117887,0.4105960264900662
0.9599187475227904,0.4105960264900662
0.959917754601531,0.41058543046357615
0.9599167616310756,0.4105748344370861
0.9599157686114208,0.410564238410596
0.9599147755425627,0.41055364238410597
0.9599137824244977,0.4105430463576159
0.9599127892572221,0.41053245033112584
0.9599117960407324,0.4105218543046358
0.9599355797819623,0.4105218543046358
0.9599345870809485,0.4105112582781457
0.9599335943307399,0.4105006622516556
0.9599326015313329,0.41049006622516554
0.9599316086827238,0.4104794701986755
0.9599306157849089,0.4104688741721854
0.9599296228378847,0.41045827814569535
0.9599286298416475,0.4104476821192053
0.9599276367961935,0.41043708609271523
0.9599514262347897,0.41043708609271523
0.9599752168525403,0.41043708609271523
0.9599742248878534,0.41042649006622517
0.9599732328739963,0.4104158940397351
0.9599722408109649,0.41040529801324505
0.9599712486987557,0.410394701986755
0.9599702565373652,0.4103841059602649
0.9599692643267896,0.41037350993377486
0.9599682720670253,0.41036291390728474
0.9599672797580685,0.4103523178807947
0.9599662873999157,0.4103417218543046
0.9599652949925632,0.41033112582781456
0.9599643025360073,0.4103205298013245
0.9599881005503496,0.4103205298013245
0.9599871086099611,0.41030993377483443
0.9599861166203887,0.4102993377483444
0.9599851245816289,0.4102887417218543
0.9599841324936778,0.41027814569536425
0.9599831403565319,0.4102675496688742
0.9599821481701875,0.4102569536423841
0.9599811559346408,0.41024635761589406
0.9599801636498885,0.41023576158940395
0.9599791713159265,0.4102251655629139
0.9599781789327514,0.4102145695364238
0.9599771865003596,0.41020397350993376
0.9599761940187472,0.4101933774834437
0.9599742089078465,0.4101721854304636
0.9599732162785507,0.4101615894039735
0.9599722236000199,0.41015099337748345
0.9599712308722502,0.4101403973509934
0.9599950396825396,0.4101403973509934
0.9599940474714155,0.41012980132450333
0.959993055211072,0.41011920529801327
0.9599920629015055,0.4101086092715232
0.9599910705427126,0.4100980132450331
0.9599900781346893,0.410087417218543
0.9599890856774321,0.41007682119205296
0.9599880931709374,0.4100662251655629
0.9599871006152014,0.41005562913907284
0.9599861080102206,0.4100450331125828
0.9599841226525093,0.41002384105960266
0.9599831298997717,0.4100132450331126
0.9599821370977746,0.41000264900662253
0.9599811442465142,0.40999205298013247
0.9599801513459868,0.4099814569536424
0.9600039698292974,0.4099814569536424
0.9600029774458477,0.4099708609271523
0.9600019850131507,0.40996026490066223
0.9600009925312027,0.40994966887417217
0.9599990074195389,0.40992847682119204
0.9599980147898158,0.409917880794702
0.9599970221108272,0.4099072847682119
0.959996029382569,0.40989668874172186
0.9599950366050378,0.4098860927152318
0.95999404377823,0.40987549668874174
0.9599930509021418,0.4098649006622517
0.9599831194300326,0.409758940397351
0.9599821260116181,0.40974834437086094
0.9599811325438793,0.4097377483443709
0.9599801390268123,0.4097271523178808
0.9599781518446795,0.40970596026490064
0.9599771581796063,0.4096953642384106
0.9599751707014277,0.40967417218543045
0.959974176888315,0.4096635761589404
0.9599731830258486,0.40965298013245033
0.9599721891140246,0.40964238410596027
0.9599711951528395,0.4096317880794702
0.9599702011422896,0.40962119205298014
0.959994040080459,0.40962119205298014
0.9599930465878613,0.4096105960264901
0.9599920530459185,0.4096
0.9599910594546267,0.40958940397350996
0.9599900658139824,0.40957880794701984
0.9599890721239818,0.4095682119205298
0.9599880783846211,0.4095576158940397
0.9599870845958969,0.40954701986754966
0.9599860907578053,0.4095364238410596
0.9599850968703427,0.40952582781456953
0.9599841029335056,0.40951523178807947
0.95998310894729,0.4095046357615894
0.9599821149116924,0.40949403973509935
0.9599811208267091,0.4094834437086093
0.9599801266923363,0.4094728476821192
0.9599791325085706,0.40946225165562916
0.959978138275408,0.4094516556291391
0.9599771439928451,0.409441059602649
0.959976149660878,0.4094304635761589
0.9599751552795031,0.40941986754966886
0.9599741608487168,0.4094092715231788
0.9599731663685152,0.40939867549668874
0.9599721718388948,0.4093880794701987
0.9599701826313828,0.40936688741721855
0.9599691879534837,0.4093562913907285
0.9599671984493813,0.40933509933774836
0.9599662036231704,0.4093245033112583
0.9599652087475149,0.4093139072847682
0.959964213822411,0.4093033112582781
0.9599632188478553,0.40929271523178806
0.9599622238238438,0.409282119205298
0.9599860821155184,0.409282119205298
0.9599850876102896,0.40927152317880794
0.9599840930556246,0.4092609271523179
0.9599830984515199,0.4092503311258278
0.9599821037979718,0.40923973509933775
0.9599811090949765,0.4092291390728477
0.9599801143425305,0.40921854304635763
