precision,recall
0.9566747572815534,0.1670569536423841
0.9566721281631166,0.16704635761589404
0.9566694987255735,0.16703576158940397
0.9566668689688657,0.1670251655629139
0.9566642388929352,0.16701456953642385
0.9566616084977239,0.16700397350993376
0.9566589777831734,0.1669933774834437
0.9566563467492261,0.16698278145695364
0.9566537153958232,0.16697218543046358
0.956651083722907,0.16696158940397351
0.9566484517304189,0.16695099337748345
0.9566458194183011,0.16694039735099336
0.9566431867864951,0.1669298013245033
0.9566405538349426,0.16691920529801324
0.9566379205635855,0.16690860927152318
0.9566352869723657,0.16689801324503312
0.9566326530612245,0.16688741721854305
0.9566300188301039,0.166876821192053
0.9566273842789454,0.1668662251655629
0.9566247494076909,0.16685562913907284
0.95661947870466,0.16683443708609272
0.956616842872767,0.16682384105960266
0.9566115702479339,0.1668026490066225
0.956608933454877,0.16679205298013244
0.9566062963413152,0.16678145695364238
0.9566010211524435,0.16676026490066226
0.9565983830770166,0.1667496688741722
0.9565957446808511,0.1667390728476821
0.9565931059638884,0.16672847682119205
0.9565904669260701,0.16671788079470198
0.9565851878876322,0.16669668874172186
0.9565825478868957,0.1666860927152318
0.9565772669220945,0.16666490066225165
0.9565746259579126,0.16665430463576159
0.9565719846724652,0.16664370860927152
0.9565693430656934,0.16663311258278146
0.9565667011375388,0.1666225165562914
0.95662489353936,0.1666225165562914
0.9566196154782185,0.16660132450331125
0.9566169759659264,0.1665907284768212
0.9566143361324084,0.16658013245033113
0.9566116959776061,0.16656953642384106
0.9566090555014606,0.166558940397351
0.9566064147039134,0.16654834437086094
0.9566037735849057,0.16653774834437085
0.9566011321443788,0.1665271523178808
0.9565984903822742,0.16651655629139073
0.956595848298533,0.16650596026490067
0.9565932058930963,0.1664953642384106
0.9565905631659056,0.16648476821192054
0.9565879201169021,0.16647417218543045
0.9565852767460269,0.1664635761589404
0.9565826330532213,0.16645298013245033
0.9565799890384264,0.16644238410596027
0.9565773447015834,0.1664317880794702
0.9566356050916621,0.1664317880794702
0.9566329638201974,0.16642119205298014
0.9566303222269599,0.16641059602649005
0.9566276803118908,0.1664
0.9566250380749315,0.16638940397350993
0.9566223955160229,0.16637880794701987
0.9566806799488211,0.16637880794701987
0.9566780404582013,0.1663682119205298
0.9566754006459083,0.16635761589403975
0.9567336989640464,0.16635761589403975
0.9567310622219514,0.16634701986754966
0.9567284251584592,0.1663364238410596
0.9567257877735114,0.16632582781456953
0.9567231500670487,0.16631523178807947
0.9567205120390125,0.1663046357615894
0.956717873689344,0.16629403973509935
0.956712596024875,0.1662728476821192
0.9567099567099567,0.16626225165562913
0.9567682926829268,0.16626225165562913
0.956765656442466,0.16625165562913907
0.9567630198804732,0.166241059602649
0.9567577457916565,0.1662198675496689
0.9567551082647149,0.1662092715231788
0.9567498322454706,0.16618807947019867
0.9567471937530503,0.1661774834437086
0.9567445549386858,0.16616688741721855
0.9567419158023185,0.1661562913907285
0.956797656822065,0.1661456953642384
0.956792383742219,0.16612450331125828
0.9567897467195605,0.16611390728476821
0.956787109375,0.16610331125827815
0.9567844717084782,0.1660927152317881
0.9567818337199365,0.166082119205298
0.9567791954093157,0.16607152317880794
0.9567739178216008,0.16605033112582782
0.9567712785443888,0.16603973509933775
0.9567686389448617,0.1660291390728477
0.9567659990229604,0.1660185430463576
0.956763358778626,0.16600794701986754
0.9567607182117992,0.16599735099337748
0.956758077322421,0.16598675496688742
0.9567554361104325,0.16597615894039736
0.9567527945757742,0.1659655629139073
0.9567475105382125,0.16594437086092714
0.9567448680351907,0.16593377483443708
0.9567422252092626,0.16592317880794702
0.956739582060369,0.16591258278145696
0.956736938588451,0.1659019867549669
0.9567342947934491,0.16589139072847683
0.9567290062339567,0.16587019867549668
0.9567263614693479,0.16585960264900662
0.9567237163814181,0.16584900662251656
0.9567210709701082,0.1658384105960265
0.9567184252353589,0.16582781456953644
0.9567131327953045,0.16580662251655628
0.9567104860898807,0.16579602649006622
0.9567051917079435,0.1657748344370861
0.9567025440313112,0.16576423841059604
0.9566998960308238,0.16575364238410595
0.9566972477064221,0.1657430463576159
0.9566945990580463,0.16573245033112582
0.9566919500856373,0.16572185430463576
0.9566893007891356,0.1657112582781457
0.9566866511684816,0.16570066225165564
0.9566840012236157,0.16569006622516555
0.9566813509544787,0.1656794701986755
0.9566787003610109,0.16566887417218543
0.9566760494431527,0.16565827814569536
0.9566733982008445,0.1656476821192053
0.956670746634027,0.16563708609271524
0.9566680947426404,0.16562649006622518
0.956665442526625,0.1656158940397351
0.9566627899859216,0.16560529801324503
0.9566601371204702,0.16559470198675497
0.9566574839302112,0.1655841059602649
0.9566548304150851,0.16557350993377484
0.9566521765750321,0.16556291390728478
0.9566495224099927,0.1655523178807947
0.9566468679199069,0.16554172185430463
0.9566442131047153,0.16553112582781457
0.9566415579643579,0.1655205298013245
0.9566389024987751,0.16550993377483444
0.9566335905916943,0.1654887417218543
0.9566309341500766,0.16547814569536423
0.9566282773829944,0.16546754966887417
0.9566256202903878,0.1654569536423841
0.9566203051283623,0.16543576158940398
0.9566176470588236,0.1654251655629139
0.9566096708953852,0.1653933774834437
0.956607011522432,0.16538278145695365
0.9566043518234754,0.1653721854304636
0.9566016917984553,0.1653615894039735
0.956599031447312,0.16535099337748344
0.9565963707699853,0.16534039735099337
0.9565937097664153,0.1653298013245033
0.956591048436542,0.16531920529801325
0.9565883867803053,0.1653086092715232
0.9565857247976454,0.16529801324503313
0.9565830624885019,0.16528741721854304
0.956580399852815,0.16527682119205298
0.9565777368905244,0.1652662251655629
0.9565750736015701,0.16525562913907285
0.9565724099858922,0.1652450331125828
0.9565697460434303,0.16523443708609273
0.9565644171779141,0.16521324503311258
0.9565617522547396,0.16520264900662252
0.9565590870045404,0.16519205298013245
0.9565564214272565,0.1651814569536424
0.9565510892911936,0.16516026490066224
0.9565484227322941,0.16514966887417218
0.9565430886324576,0.16512847682119206
0.9565404210914001,0.165117880794702
0.9565377532228361,0.16510728476821193
0.9565350850267051,0.16509668874172184
0.956532416502947,0.16508609271523178
0.9565297476515012,0.16507549668874172
0.9565270784723076,0.16506490066225166
0.9565244089653056,0.1650543046357616
0.9565217391304348,0.16504370860927153
0.9565190689676349,0.16503311258278144
0.9565163984768456,0.16502251655629138
0.9565137276580062,0.16501192052980132
0.9565110565110565,0.16500132450331126
0.9565083850359358,0.1649907284768212
0.9565057132325838,0.16498013245033114
0.95650304110094,0.16496953642384107
0.9564976958525345,0.16494834437086092
0.956495022735652,0.16493774834437086
0.9564923492902354,0.1649271523178808
0.9564896755162242,0.16491655629139074
0.9564870014135579,0.16490596026490068
0.9564843269821758,0.16489536423841059
0.9564763017151288,0.1648635761589404
0.9564736259682773,0.16485298013245034
0.956470949892407,0.16484238410596028
0.956468273487457,0.1648317880794702
0.956462919690075,0.16481059602649006
0.9564575645756458,0.16478940397350994
0.9564548865243865,0.16477880794701988
0.9564522081436831,0.1647682119205298
0.9564495294334748,0.16475761589403973
0.9564468503937008,0.16474701986754967
0.9564441710243002,0.1647364238410596
0.9564414913252123,0.16472582781456954
0.9564388112963761,0.16471523178807948
0.9564361309377307,0.1647046357615894
0.9564949849240046,0.1647046357615894
0.9564923076923076,0.16469403973509933
0.956489630131085,0.16468344370860927
0.9564869522402757,0.1646728476821192
0.9564842740198191,0.16466225165562914
0.95647891658972,0.16464105960264902
0.9564762373799557,0.16463046357615893
0.9564735578403004,0.16461986754966887
0.9564708779706933,0.1646092715231788
0.9564681977710732,0.16459867549668875
0.9564655172413793,0.16458807947019868
0.9564628363815506,0.16457748344370862
0.956460155191526,0.16456688741721853
0.9564574736712447,0.16455629139072847
0.9564547918206455,0.1645456953642384
0.9564521096396674,0.16453509933774835
0.9564494271282493,0.16452450331125829
0.9564467442863304,0.16451390728476822
0.9564440611138492,0.16450331125827813
0.9564413776107449,0.16449271523178807
0.9564386937769562,0.164482119205298
0.9564333251170816,0.1644609271523179
0.9564306402908732,0.16445033112582783
0.956427955133736,0.16443973509933774
0.9564252696456086,0.16442913907284767
0.95642258382643,0.1644185430463576
0.9564198976761388,0.16440794701986755
0.9564172111946739,0.1643973509933775
0.9564145243819739,0.16438675496688743
0.9564118372379778,0.16437615894039734
0.956409149762624,0.16436556291390728
0.9564064619558516,0.16435496688741721
0.9564037738175988,0.16434437086092715
0.9563983965464077,0.16432317880794703
0.9563957074133465,0.16431258278145697
0.9563930179485598,0.16430198675496688
0.9563903281519862,0.16429139072847682
0.9563876380235643,0.16428079470198675
0.9563822567709297,0.16425960264900663
0.9563795656465943,0.16424900662251657
0.9563768741901647,0.16423841059602648
0.9563741824015797,0.16422781456953642
0.9563714902807775,0.16421721854304636
0.9563687978276969,0.1642066225165563
0.9563661050422761,0.16419602649006623
0.9563634119244537,0.16418543046357617
0.9563607184741683,0.16417483443708608
0.956358024691358,0.16416423841059602
0.9563553305759614,0.16415364238410596
0.956352636127917,0.1641430463576159
0.95634455078728,0.16411125827814568
0.9563418550080277,0.16410066225165562
0.9563391588958192,0.16409006622516556
0.9563337656722871,0.16406887417218544
0.95633106856084,0.16405827814569537
0.9563256733382752,0.16403708609271522
0.956322975227034,0.16402649006622516
0.9563202767824045,0.1640158940397351
0.956317578004325,0.16400529801324504
0.9563148788927336,0.16399470198675498
0.9563121794475684,0.16398410596026491
0.9563094796687678,0.16397350993377482
0.9563067795562697,0.16396291390728476
0.9563040791100124,0.1639523178807947
0.9563013783299339,0.16394172185430464
0.9562986772159723,0.16393112582781458
0.9562959757680658,0.16392052980132452
0.9562932739861523,0.16390993377483443
0.95629057187017,0.16389933774834436
0.9562878694200568,0.1638887417218543
0.9562851666357509,0.16387814569536424
0.9562797600643127,0.16385695364238412
0.9562770562770563,0.16384635761589403
0.956274352155359,0.16383576158940397
0.9562689429083936,0.16381456953642384
0.9562662377830013,0.16380397350993378
0.9562635323229199,0.16379337748344372
0.9562608265280871,0.16378278145695363
0.9562581203984409,0.16377218543046357
0.9562554139339191,0.1637615894039735
0.9562527071344595,0.16375099337748344
0.95625,0.16374039735099338
0.9562445847258324,0.16371920529801323
0.9562418765859999,0.16370860927152317
0.956298359640978,0.1636980132450331
0.9562956543271016,0.16368741721854305
0.9562929486782641,0.16367682119205298
0.9562902426944032,0.16366622516556292
0.9562848297213622,0.16364503311258277
0.9562821227320577,0.1636344370860927
0.9562794154074808,0.16362384105960265
0.9562767077475692,0.1636132450331126
0.9562739997522606,0.16360264900662252
0.9562685827552032,0.16358145695364237
0.9562658737533296,0.1635708609271523
0.9562577447335812,0.16353907284768213
0.9562550343887477,0.16352847682119206
0.9562523237080184,0.16351788079470198
0.9562496126913305,0.1635072847682119
0.9562469013386217,0.16349668874172185
0.9562441896498296,0.1634860927152318
0.9562414776248915,0.16347549668874173
0.9562387652637451,0.16346490066225167
0.9562360525663278,0.16345430463576158
0.956233339532577,0.16344370860927152
0.9562306261624303,0.16343311258278145
0.956227912455825,0.1634225165562914
0.9562251984126984,0.16341192052980133
0.9562224840329882,0.16340132450331127
0.9562197693166316,0.16339072847682118
0.9562170542635658,0.16338013245033112
0.9562143388737286,0.16336953642384106
0.956211623147057,0.163358940397351
0.9562034739454094,0.1633271523178808
0.9562007568707737,0.16331655629139072
0.95619803945899,0.16330596026490066
0.9561953217099957,0.1632953642384106
0.9561926036237279,0.16328476821192053
0.9561898852001242,0.16327417218543047
0.9561871664391213,0.1632635761589404
0.9561844473406567,0.16325298013245032
0.9562437934458788,0.16325298013245032
0.9562383612662942,0.1632317880794702
0.956235644670681,0.16322119205298014
0.95623292773777,0.16321059602649007
0.9562274928598038,0.16318940397350992
0.9562247749146228,0.16317880794701986
0.9562220566318927,0.1631682119205298
0.9562193380115507,0.16315761589403974
0.9562166190535337,0.16314701986754968
0.956213899757779,0.1631364238410596
0.9562111801242236,0.16312582781456952
0.9562084601528045,0.16311523178807946
0.9562057398434588,0.1631046357615894
0.9562030191961235,0.16309403973509934
0.9562002982107356,0.16308344370860928
0.956259707983846,0.16308344370860928
0.9562569901826767,0.16307284768211922
0.9563164108618654,0.16307284768211922
0.9563136962465821,0.16306225165562913
0.956308266003729,0.163041059602649
0.9563055503760333,0.16303046357615894
0.9563001181077889,0.16300927152317882
0.9562974014671143,0.16299867549668876
0.9562946844886541,0.16298807947019867
0.9562919671723452,0.1629774834437086
0.9562892495181248,0.16296688741721854
0.9562865315259296,0.16295629139072848
0.9562838131956968,0.16294569536423842
0.9562810945273632,0.16293509933774836
0.9562783755208657,0.16292450331125827
0.9562756561761413,0.1629139072847682
0.9562729364931268,0.16290331125827814
0.9562702164717591,0.16289271523178808
0.9562674961119751,0.16288211920529802
0.9562647754137116,0.16287152317880796
0.9562620543769054,0.16286092715231787
0.9562593330014932,0.1628503311258278
0.9562566112874121,0.16283973509933775
0.9562538892345986,0.16282913907284768
0.9562511668429896,0.16281854304635762
0.9562484441125217,0.16280794701986756
0.9562457210431319,0.16279735099337747
0.9562429976347566,0.1627867549668874
0.9562402738873327,0.16277615894039735
0.9562375498007968,0.16276556291390729
0.9562348253750856,0.16275496688741722
0.9562321006101357,0.16274437086092716
0.9562293755058838,0.16273377483443707
0.9562266500622665,0.162723178807947
0.956221198156682,0.1627019867549669
0.9562184716945881,0.16269139072847683
0.956215744892875,0.16268079470198676
0.9562130177514793,0.1626701986754967
0.9562102902703377,0.1626596026490066
0.9562075624493864,0.16264900662251655
0.9562048342885622,0.1626384105960265
0.9562021057878014,0.16262781456953643
0.9561966477662159,0.1626066225165563
0.9561939182452642,0.16259602649006621
0.9561911883841216,0.16258543046357615
0.9561884581827247,0.1625748344370861
0.9561857276410096,0.16256423841059603
0.956180265536371,0.1625430463576159
0.9561775339733201,0.16253245033112582
