precision,recall
0.9235127478753541,0.6010553754211965
0.923510257245197,0.6010341831436624
0.9235077664528314,0.6010129908661284
0.9235378403022014,0.6010129908661284
0.9235353502458723,0.6009917985885943
0.9235328600273562,0.6009706063110603
0.9235303696466374,0.6009494140335262
0.9235604481500782,0.6009494140335262
0.9235579585056835,0.6009282217559921
0.9235554686991075,0.6009070294784581
0.9235529787303345,0.600885837200924
0.9235830618892508,0.600885837200924
0.9235805726570898,0.6008646449233899
0.9236106586748323,0.6008646449233899
0.9236081701794964,0.6008434526458558
0.9236056815220224,0.6008222603683218
0.9236031927023945,0.6008010680907877
0.9236007037205969,0.6007798758132536
0.9235982145766135,0.6007586835357196
0.9235957252704288,0.6007374912581855
0.9235932358020267,0.6007162989806515
0.9235907461713914,0.6006951067031174
0.9235882563785069,0.6006739144255833
0.9235857664233577,0.6006527221480492
0.923615863394923,0.6006527221480492
0.9236133741771492,0.6006315298705152
0.9236108847971322,0.6006103375929811
0.9236083952548559,0.600589145315447
0.9236384968875273,0.600589145315447
0.9236686004823675,0.600589145315447
0.923666112577817,0.600567953037913
0.923696219035202,0.600567953037913
0.923693731868705,0.6005467607603789
0.9236912445400612,0.6005255684828449
0.9236887570492551,0.6005043762053108
0.9236862693962707,0.6004831839277767
0.9236812936037034,0.6004407993727086
0.923678805464089,0.6004196070951745
0.9236763171622326,0.6003984148176404
0.9237365503749593,0.6003984148176404
0.9237340637125436,0.6003772225401064
0.9237315768879614,0.6003560302625723
0.9237290899011967,0.6003348379850383
0.923759212156786,0.6003348379850383
0.9237567259090168,0.6003136457075042
0.9237542394990869,0.6002924534299702
0.9237517529269804,0.600271261152436
0.9237818798512817,0.600271261152436
0.92377939401846,0.600250068874902
0.9238095238095239,0.600250068874902
0.9238070387162007,0.6002288765973679
0.9238371713745189,0.6002288765973679
0.9238346870209088,0.6002076843198338
0.9238322025052192,0.6001864920422998
0.9238297178274344,0.6001652997647657
0.9238272329875383,0.6001441074872317
0.9238247479855153,0.6001229152096976
0.9238222628213494,0.6001017229321636
0.9238197774950246,0.6000805306546294
0.9238172920065253,0.6000593383770954
0.9238148063558355,0.6000381460995613
0.9238449490994518,0.6000381460995613
0.9238424641889907,0.6000169538220272
0.923872609802258,0.6000169538220272
0.9238701256322401,0.5999957615444932
0.9238676413000914,0.5999745692669591
0.9238626721493375,0.599932184711891
0.9238601873307007,0.599910992434357
0.9238577023498694,0.5998898001568228
0.923855217206828,0.5998686078792888
0.9238853711077747,0.5998686078792888
0.9239155269771845,0.5998686078792888
0.9239130434782609,0.5998474156017547
0.9239105598172025,0.5998262233242206
0.9239080759939936,0.5998050310466866
0.9239055920086181,0.5997838387691525
0.9239357534604336,0.5997838387691525
0.9239332702164474,0.5997626464916185
0.9239307868103167,0.5997414542140844
0.9239283032420256,0.5997202619365504
0.923925819511558,0.5996990696590162
0.9239233356188984,0.5996778773814821
0.9239208515640306,0.5996566851039481
0.9239183673469388,0.599635492826414
0.9239158829676071,0.59961430054888
0.9239762262425707,0.59961430054888
0.9239737435093563,0.5995931082713459
0.9239712606139778,0.5995719159938119
0.9239687775564193,0.5995507237162778
0.9239662943366647,0.5995295314387438
0.9239638109546984,0.5995083391612096
0.9239613274105043,0.5994871468836755
0.9239915074309979,0.5994871468836755
0.9239890246292546,0.5994659546061415
0.9239865416653056,0.5994447623286074
0.923984058539135,0.5994235700510734
0.9239815752507269,0.5994023777735393
0.9240117608624633,0.5994023777735393
0.9240092783168349,0.5993811854960053
0.9240067956089911,0.5993599932184712
0.9240369850034306,0.5993599932184712
0.9240345030386199,0.5993388009409372
0.9240320209116157,0.599317608663403
0.9240295386224023,0.599296416385869
0.9240270561709636,0.5992752241083349
0.9240572511600549,0.5992752241083349
0.9240824863557633,0.5992328395532668
0.9240800052290999,0.5992116472757327
0.9240775239402556,0.5991904549981987
0.9241077265001961,0.5991904549981987
0.9241379310344827,0.5991904549981987
0.9241354513956985,0.5991692627206646
0.9241329715948092,0.5991480704431306
0.9241304916317992,0.5991268781655965
0.9241280115066522,0.5991056858880623
0.9241230507698845,0.5990633013329942
0.924120570158232,0.5990421090554602
0.924118089384379,0.5990209167779261
0.9241156084483096,0.5989997245003921
0.9241131273500082,0.598978532222858
0.9241081646666449,0.5989361476677899
0.9241056830815513,0.5989149553902557
0.9241032013341617,0.5988937631127217
0.9241334205362982,0.5988937631127217
0.9241309395336669,0.5988725708351876
0.9241284583687619,0.5988513785576536
0.9241259770415672,0.5988301862801195
0.924123495552067,0.5988089940025855
0.9241210139002453,0.5987878017250514
0.9241185320860862,0.5987666094475174
0.9241160501095738,0.5987454171699833
0.9241135679706921,0.5987242248924491
0.9241110856694252,0.5987030326149151
0.9241086032057573,0.598681840337381
0.9241061205796722,0.598660648059847
0.9241036377911541,0.5986394557823129
0.9241011548401872,0.5986182635047789
0.9240986717267552,0.5985970712272448
0.9241289056109929,0.5985970712272448
0.9241264232430311,0.5985758789497108
0.9241239407126264,0.5985546866721767
0.9241214580197631,0.5985334943946425
0.9241189751644252,0.5985123021171085
0.9241164921465969,0.5984911098395744
0.924114008966262,0.5984699175620404
0.9241115256234047,0.5984487252845063
0.924141767843702,0.5984487252845063
0.9241720120434612,0.5984487252845063
0.9241521539871678,0.5982791870642338
0.924182407437719,0.5982791870642338
0.9242126628691154,0.5982791870642338
0.9242101816991324,0.5982579947866997
0.9242077003666841,0.5982368025091657
0.9242052188717546,0.5982156102316316
0.9242027372143278,0.5981944179540976
0.9242002553943879,0.5981732256765635
0.9241977734119188,0.5981520333990294
0.9241952912669046,0.5981308411214953
0.9241928089593293,0.5981096488439612
0.9241903264891771,0.5980884565664272
0.9242205920880272,0.5980884565664272
0.9242181103651548,0.5980672642888931
0.9242156284797275,0.5980460720113591
0.9242458978809812,0.5980460720113591
0.9242434167430892,0.598024879733825
0.9242409354426648,0.598003687456291
0.9242384539796921,0.5979824951787569
0.9242359723541551,0.5979613029012228
0.9242334905660378,0.5979401106236887
0.9242310086153241,0.5979189183461546
0.9242285265019983,0.5978977260686206
0.9242260442260443,0.5978765337910865
0.9242235617874459,0.5978553415135525
0.9242161134956259,0.5977917646809503
0.924213630406291,0.5977705724034162
0.9242439136275763,0.5977705724034162
0.9242414312864539,0.5977493801258821
0.9242240503424994,0.5976010341831437
0.9242215666994428,0.5975798419056096
0.9242190828935724,0.5975586496280755
0.9242165989248722,0.5975374573505414
0.9242141147933262,0.5975162650730074
0.9242116304989182,0.5974950727954733
0.9242091460416325,0.5974738805179393
0.9242041766383634,0.5974314959628712
0.9241992065833907,0.597389111407803
0.9241942358765861,0.5973467268527348
0.9241892645178215,0.5973043422976667
0.924186778593914,0.5972831500201327
0.9241842925069683,0.5972619577425986
0.9241818062569686,0.5972407654650645
0.9241793198438986,0.5972195731875305
0.9241768332677424,0.5971983809099964
0.9241743465284838,0.5971771886324624
0.9241718596261069,0.5971559963549282
0.9241693725605956,0.5971348040773942
0.9241668853319339,0.5971136117998601
0.9241643979401056,0.5970924195223261
0.9241619103850948,0.597071227244792
0.9241594226668853,0.597050034967258
0.9241569347854612,0.5970288426897239
0.9241544467408064,0.5970076504121898
0.9241519585329047,0.5969864581346558
0.9241494701617401,0.5969652658571216
0.9241797900262467,0.5969652658571216
0.924210111880311,0.5969652658571216
0.9242076251722554,0.5969440735795876
0.9242026512665704,0.5969016890245195
0.9242329778506972,0.5969016890245195
0.9242304915665813,0.5968804967469854
0.9242608210547042,0.5968804967469854
0.9242583355211341,0.5968593044694513
0.9242558498244232,0.5968381121919173
0.9242533639645553,0.5968169199143832
0.9242508779415143,0.5967957276368492
0.9242483917552843,0.596774535359315
0.9242459054058489,0.596753343081781
0.9242434188931924,0.5967321508042469
0.9242409322172985,0.5967109585267129
0.9242384453781513,0.5966897662491788
0.9242359583757345,0.5966685739716447
0.9242334712100322,0.5966473816941107
0.9242309838810282,0.5966261894165766
0.9242284963887065,0.5966049971390426
0.9242260087330509,0.5965838048615084
0.924216056476769,0.5964990357513722
0.924173730205664,0.596138767033293
0.9241612723030921,0.5960328056456228
0.9241587802313355,0.5960116133680887
0.9241562879957937,0.5959904210905546
0.9241537955964508,0.5959692288130205
0.9241513030332906,0.5959480365354864
0.9241488103062968,0.5959268442579524
0.9241463174154534,0.5959056519804183
0.924143824360744,0.5958844597028843
0.9241413311421528,0.5958632674253502
0.9241388377596634,0.5958420751478162
0.9241363442132597,0.5958208828702821
0.9241338505029255,0.595799690592748
0.9241313566286447,0.5957784983152139
0.9241288625904011,0.5957573060376798
0.9241592425786515,0.5957573060376798
0.9241896245644027,0.5957573060376798
0.9241871321958115,0.5957361137601458
0.9241846396633351,0.5957149214826117
0.9241821469669571,0.5956937292050777
0.9241796541066614,0.5956725369275436
0.9241771610824319,0.5956513446500096
0.9241746678942523,0.5956301523724755
0.9242050573805531,0.5956301523724755
0.9242025649457415,0.5956089600949414
0.9242000723470025,0.5955877678174073
0.9241975795843199,0.5955665755398732
0.9241950866576775,0.5955453832623392
0.9241925935670592,0.5955241909848051
0.9241901003124486,0.5955029987072711
0.9241876068938297,0.595481806429737
0.9241851133111864,0.595460614152203
0.9241826195645023,0.5954394218746689
0.9241801256537614,0.5954182295971348
0.9241776315789474,0.5953970373196007
0.9241751373400441,0.5953758450420666
0.9241726429370354,0.5953546527645326
0.924170148369905,0.5953334604869985
0.9241676536386366,0.5953122682094645
0.9241651587432144,0.5952910759319304
0.9241955649141278,0.5952910759319304
0.9241930707728754,0.5952698836543964
0.9241830925663892,0.59518511454426
0.9241805976043175,0.595163922266726
0.9241781024780333,0.5951427299891919
0.9241756071875206,0.5951215377116579
0.9241731117327628,0.5951003454341238
0.9241706161137441,0.5950791531565898
0.9241681203304479,0.5950579608790557
0.9241656243828583,0.5950367686015217
0.9241631282709588,0.5950155763239875
0.9241606319947334,0.5949943840464534
0.9241556389492396,0.5949519994913853
0.9241531421799388,0.5949308072138513
0.9241835659731367,0.5949308072138513
0.9241810699588477,0.5949096149363172
0.9241785737802067,0.5948884226587832
0.9241760774371975,0.5948672303812491
0.9241735809298037,0.5948460381037151
0.9241710842580093,0.5948248458261809
0.9241685874217979,0.5948036535486468
0.9241660904211532,0.5947824612711128
0.924163593256059,0.5947612689935787
0.9241610959264992,0.5947400767160447
0.9241915300006587,0.5947400767160447
0.9241865366881834,0.5946976921609766
0.924184039785265,0.5946764998834425
0.924181542717871,0.5946553076059085
0.9241790454859853,0.5946341153283743
0.9241765480895916,0.5946129230508402
0.9241740505286735,0.5945917307733062
0.924171552803215,0.5945705384957721
0.9241690549131996,0.5945493462182381
0.9241665568586112,0.594528153940704
0.9241970021413276,0.594528153940704
0.9241945048428544,0.59450696166317
0.9241920073798306,0.5944857693856359
0.9241895097522403,0.5944645771081019
0.9241870119600673,0.5944433848305677
0.9241845140032949,0.5944221925530336
0.9241820158819072,0.5944010002754996
0.9241795175958877,0.5943798079979655
0.9241770191452203,0.5943586157204315
0.9241745205298886,0.5943374234428974
0.9241720217498764,0.5943162311653634
0.9241695228051674,0.5942950388878293
0.9241670236957453,0.5942738466102953
0.9241645244215938,0.5942526543327611
0.9241620249826967,0.594231462055227
0.9241595253790376,0.594210269777693
0.9241570256106002,0.5941890775001589
0.9241545256773683,0.5941678852226249
0.9241520255793256,0.5941466929450908
0.923936398796734,0.5923241570771611
0.9239338842975207,0.592302964799627
0.9239313696320539,0.5922817725220929
0.9239288548003174,0.5922605802445589
0.9239263398022944,0.5922393879670248
0.9239238246379686,0.5922181956894907
0.9239543726235742,0.5922181956894907
0.9239518582198122,0.5921970034119567
0.9239493436497702,0.5921758111344226
0.9239468289134316,0.5921546188568886
0.92394431401078,0.5921334265793545
0.923941798941799,0.5921122343018204
0.9239723535831211,0.5921122343018204
0.9239698392750844,0.5920910420242863
0.9240003968647683,0.5920910420242863
0.9239978833178992,0.5920698497467523
0.9239953696047627,0.5920486574692182
0.9239928557253423,0.5920274651916841
0.9239903416796216,0.5920062729141501
0.923987827467584,0.591985080636616
0.9239853130892131,0.591963888359082
0.9239827985444923,0.5919426960815479
0.923980283833405,0.5919215038040139
0.9240108508667461,0.5919215038040139
0.9240083369173255,0.5919003115264797
0.9240058228015615,0.5918791192489457
0.9240363937138131,0.5918791192489457
0.9240338803599788,0.5918579269714116
0.924031366839824,0.5918367346938775
0.924028853153332,0.5918155424163435
0.9240263393004864,0.5917943501388094
0.9240874946225884,0.5917943501388094
0.924084982460785,0.5917731578612754
0.9241155640864414,0.5917731578612754
0.924113052687318,0.5917519655837413
0.9241105411219593,0.5917307733062073
0.9241080293903489,0.5917095810286731
0.9241055174924702,0.591688388751139
0.9241030054283066,0.591667196473605
0.9241335937241402,0.591667196473605
0.9241310824230388,0.5916460041960709
0.9241285709556755,0.5916248119185369
0.9241260593220338,0.5916036196410028
0.9241210355558498,0.5915612350859347
0.9241185234232743,0.5915400428084007
0.9241160111243544,0.5915188505308665
0.9241134986590736,0.5914976582533324
0.9241109860274154,0.5914764659757984
0.9241084732293633,0.5914552736982643
0.9241059602649007,0.5914340814207303
0.924103447134011,0.5914128891431962
0.9241009338366779,0.5913916968656622
0.9240984203728847,0.5913705045881281
0.9240959067426149,0.5913493123105941
0.9240933929458519,0.5913281200330599
0.9240908789825794,0.5913069277555258
0.9240883648527805,0.5912857354779918
0.9240858505564388,0.5912645432004577
0.9240833360935378,0.5912433509229237
0.9240808214640609,0.5912221586453896
0.9241114313160422,0.5912221586453896
0.9241089174506426,0.5912009663678556
0.9241395302613707,0.5912009663678556
0.924137017160273,0.5911797740903215
0.9241345038926619,0.5911585818127875
0.9241319904585211,0.5911373895352533
0.9241294768578339,0.5911161972577192
0.9241600954211119,0.5911161972577192
0.9241907160133859,0.5911161972577192
0.9241882041086813,0.5910950049801852
0.9241856920375096,0.5910738127026511
0.9241831797998542,0.5910526204251171
0.9241806673956987,0.591031428147583
0.9241781548250265,0.591010235870049
0.924175642087821,0.5909890435925149
0.9241731291840658,0.5909678513149809
0.9242037583269811,0.5909678513149809
0.9242012461885192,0.5909466590374468
0.9241987338835306,0.5909254667599126
0.9241962214119986,0.5909042744823786
0.9241937087739069,0.5908830822048445
0.9241911959692389,0.5908618899273105
0.924188682997978,0.5908406976497764
0.9241861698601074,0.5908195053722424
0.9241836565556109,0.5907983130947083
0.9241811430844715,0.5907771208171743
0.9242117826476146,0.5907771208171743
