precision,recall
0.8640991181722786,0.9947019306164834
0.864115026326448,0.9947019306164834
0.8640774911146714,0.9943840464534723
0.86409340355788,0.9943840464534723
0.8641093165871715,0.9943840464534723
0.8641068139963167,0.9943628541759383
0.8641043113132838,0.9943416618984042
0.8641202254226675,0.9943416618984042
0.8641177228944509,0.9943204696208702
0.8641336378370414,0.9943204696208702
0.8641495533658716,0.9943204696208702
0.8641470512395476,0.9942992773433361
0.8641629676017166,0.9942992773433361
0.8641604656302955,0.9942780850658021
0.8641579635667054,0.994256892788268
0.864173881009394,0.994256892788268
0.8641897990384793,0.994256892788268
0.8641872973769525,0.9942357005107338
0.8642032162396154,0.9942357005107338
0.8642007147330804,0.9942145082331998
0.8641982131343834,0.9941933159556657
0.8642141330778866,0.9941933159556657
0.8642300536079436,0.9941933159556657
0.8642459747245864,0.9941933159556657
0.8642618964278477,0.9941933159556657
0.8642593957258659,0.9941721236781317
0.8642753182630484,0.9941721236781317
0.8642728177162018,0.9941509314005976
0.8642887410873851,0.9941509314005976
0.8642862406957035,0.9941297391230636
0.864318089693039,0.9941297391230636
0.8643340150719511,0.9941297391230636
0.8643315153301887,0.9941085468455295
0.8643290154963056,0.9940873545679955
0.8643265155702967,0.9940661622904614
0.8643240155521569,0.9940449700129272
0.8643399425075551,0.9940449700129272
0.8643374426447012,0.9940237777353932
0.8643533704345262,0.9940237777353932
0.8643508707269879,0.9940025854578591
0.8643483709273183,0.9939813931803251
0.8643642997991264,0.9939813931803251
0.8643802292580443,0.9939813931803251
0.8643961593041042,0.9939813931803251
0.8644120899373388,0.9939813931803251
0.8644280211577803,0.9939813931803251
0.864425522503594,0.993960200902791
0.8644414545588588,0.993960200902791
0.8644389560601592,0.993939008625257
0.8644867564927285,0.993939008625257
0.8646142501613052,0.993939008625257
0.8646117542954059,0.9939178163477229
0.8646092583374814,0.9938966240701889
0.8646067622875263,0.9938754317926548
0.8646227023838056,0.9938754317926548
0.8646202064896755,0.9938542395151206
0.8646177105035122,0.9938330472375866
0.8646336516833216,0.9938330472375866
0.8646495934509653,0.9938330472375866
0.8646655358064754,0.9938330472375866
0.8646814787498848,0.9938330472375866
0.8646974222812258,0.9938330472375866
0.8646949274427009,0.9938118549600525
0.86469243251217,0.9937906626825185
0.8646899374896277,0.9937694704049844
0.8646874423750691,0.9937482781274504
0.8646849471684892,0.9937270858499163
0.8646824518698827,0.9937058935723823
0.8646983974772715,0.9937058935723823
0.8646959023346734,0.9936847012948482
0.864693407100046,0.993663509017314
0.8647571973958429,0.993663509017314
0.8648209971042293,0.993663509017314
0.864916714319972,0.993663509017314
0.8649142224681793,0.99364231673978
0.8649301776457784,0.99364231673978
0.8649276859504132,0.9936211244622459
0.8649436419650599,0.9936211244622459
0.8649595985684242,0.9936211244622459
0.8649755557605388,0.9936211244622459
0.8649915135414361,0.9936211244622459
0.8650074719111488,0.9936211244622459
0.8650234308697096,0.9936211244622459
0.8650209405730521,0.9935999321847119
0.8650528607538884,0.9935999321847119
0.8650503708623934,0.9935787399071778
0.8650478808790154,0.9935575476296438
0.8650638423499889,0.9935575476296438
0.8650798044100009,0.9935575476296438
0.8650957670590841,0.9935575476296438
0.8651117302972708,0.9935575476296438
0.8651092412164157,0.9935363553521097
0.8651067520436972,0.9935151630745757
0.8651227163683336,0.9935151630745757
0.8651386812821791,0.9935151630745757
0.8651546467852661,0.9935151630745757
0.8651706128776274,0.9935151630745757
0.8651865795592958,0.9935151630745757
0.8652025468303036,0.9935151630745757
0.8652000590580246,0.9934939707970416
0.8651975711939169,0.9934727785195074
0.8651950832379757,0.9934515862419734
0.8652110518447427,0.9934515862419734
0.8652085640457734,0.9934303939644393
0.8652060761549678,0.9934092016869053
0.8651986119314826,0.9933456248543031
0.8652145823719428,0.9933456248543031
0.865230553402001,0.9933456248543031
0.8652280656415557,0.9933244325767691
0.8652440375101529,0.9933244325767691
0.8652600099684333,0.9933244325767691
0.8652919566541749,0.9933244325767691
0.8652894697976665,0.993303240299235
0.8652869828493364,0.993282048021701
0.8652844958091792,0.9932608557441668
0.8653004707837164,0.9932608557441668
0.8653164463481279,0.9932608557441668
0.865313959714196,0.9932396634666327
0.8653114729884421,0.9932184711890987
0.8653274496408855,0.9932184711890987
0.8653249630723782,0.9931972789115646
0.8653409405638952,0.9931972789115646
0.8653569186454448,0.9931972789115646
0.8653728973170597,0.9931972789115646
0.8653704114040919,0.9931760866340306
0.8653863909149663,0.9931760866340306
0.8653839051593604,0.9931548943564965
0.8653814193119495,0.9931337020789625
0.8653789333727286,0.9931125098014284
0.8653949142213441,0.9931125098014284
0.865384970543151,0.9930277406912921
0.8653824843940457,0.993006548413758
0.8653984670791394,0.993006548413758
0.8653959810874704,0.992985356136224
0.865393495003971,0.9929641638586899
0.8654094787780281,0.9929641638586899
0.8654069928519975,0.9929429715811559
0.8654045068341337,0.9929217793036218
0.865399534522886,0.9928793947485536
0.8653920753671377,0.9928158179159514
0.8654080614770754,0.9928158179159514
0.8654055751574825,0.9927946256384174
0.8654030887460282,0.9927734333608833
0.8654006022427075,0.9927522410833493
0.8653981156475152,0.9927310488058152
0.8654141033457111,0.9927310488058152
0.8654300916346438,0.9927310488058152
0.86542760544645,0.9927098565282811
0.8654251191663895,0.992688664250747
0.8654226327944573,0.9926674719732129
0.8654386224225852,0.9926674719732129
0.8654546126415756,0.9926674719732129
0.8654706034514615,0.9926674719732129
0.8654865948522754,0.9926674719732129
0.8654841093865484,0.9926462796956789
0.865500101627894,0.9926462796956789
0.8655160944602536,0.9926462796956789
0.8655320878836594,0.9926462796956789
0.8655296030748761,0.9926250874181448
0.8655271181742585,0.9926038951406108
0.8655246331818014,0.9925827028630767
0.8655406279452257,0.9925827028630767
0.8655566232998226,0.9925827028630767
0.8655516540380706,0.9925403183080086
0.8655676504832838,0.9925403183080086
0.8655836475197752,0.9925403183080086
0.8655996451475779,0.9925403183080086
0.8655971611281559,0.9925191260304745
0.8656131595970797,0.9925191260304745
0.8656106757356203,0.9924979337529404
0.865608191782341,0.9924767414754063
0.8656057077372371,0.9924555491978723
0.8656217075469954,0.9924555491978723
0.8656192236598891,0.9924343569203382
0.8656352243109854,0.9924343569203382
0.865651225553625,0.9924343569203382
0.8656487420744219,0.9924131646428042
0.865664744158533,0.9924131646428042
0.8656622608374157,0.9923919723652701
0.8656782637630791,0.9923919723652701
0.8656942672804244,0.9923919723652701
0.8657102713894845,0.9923919723652701
0.8657262760902923,0.9923919723652701
0.8657237936772046,0.992370780087736
0.8657213111723271,0.992349587810202
0.8657188285756545,0.9923283955326679
0.8657348346183001,0.9923283955326679
0.8657224215080803,0.9922224341449976
0.8657384293929477,0.9922224341449976
0.8657544378698225,0.9922224341449976
0.8657519554725495,0.9922012418674635
0.8657494729834683,0.9921800495899294
0.8657469904025741,0.9921588573123954
0.8657445077298617,0.9921376650348613
0.8657420249653259,0.9921164727573273
0.8657395421089618,0.9920952804797931
0.8657370591607642,0.9920740882022591
0.8657345761207279,0.992052895924725
0.8657505871909157,0.992052895924725
0.8657665988533383,0.992052895924725
0.8657641162218647,0.992031703647191
0.8657616334985574,0.9920105113696569
0.8657591506834114,0.9919893190921228
0.8657751636888248,0.9919893190921228
0.8657911772865995,0.9919893190921228
0.8658071914767683,0.9919893190921228
0.8658047093206075,0.9919681268145888
0.8658022270726203,0.9919469345370547
0.8657997447328019,0.9919257422595207
0.8658157602663707,0.9919257422595207
0.8658132780850553,0.9919045499819865
0.8658107958119057,0.9918833577044525
0.8658083134469171,0.9918621654269184
0.8658058309900843,0.9918409731493844
0.8658033484414023,0.9918197808718503
0.8658193658193658,0.9918197808718503
0.8658168834292269,0.9917985885943162
0.8658144009472359,0.9917773963167822
0.8658119183733881,0.9917562040392481
0.8658094357076781,0.9917350117617141
0.8658254546800126,0.9917350117617141
0.8658229721728834,0.9917138194841799
0.8658389919884545,0.9917138194841799
0.8658550123968471,0.9917138194841799
0.8658710333980941,0.9917138194841799
0.8658685515505884,0.9916926272066459
0.8658486934636168,0.9915230889863733
0.8658412451649917,0.9914595121537711
0.8658387622149837,0.9914383198762371
0.865854787066684,0.9914383198762371
0.8658498213922153,0.991395935321169
0.865847338417117,0.9913747430436349
0.8658448553501027,0.9913535507661009
0.8658398889403054,0.9913111662110327
0.8658374055975122,0.9912899739334986
0.8658349221627826,0.9912687816559645
0.8658509496131206,0.9912687816559645
0.8658484663371652,0.9912475893784305
0.8658459829692706,0.9912263971008964
0.8658620115144672,0.9912263971008964
0.8658595283053797,0.9912052048233624
0.8658570450043505,0.9911840125458283
0.8658730746445498,0.9911840125458283
0.8658705915023605,0.9911628202682943
0.8658681082682268,0.9911416279907602
0.8658656249421436,0.9911204357132261
0.8658816559283122,0.9911204357132261
0.8658791727611043,0.991099243435692
0.8658952045917423,0.991099243435692
0.8658877552909808,0.9910356666030898
0.8658852720068141,0.9910144743255558
0.865901305434682,0.9910144743255558
0.8659173394563365,0.9910144743255558
0.8659333740718108,0.9910144743255558
0.8659494092811377,0.9910144743255558
0.8659654450843502,0.9910144743255558
0.8659629629629629,0.9909932820480217
0.8659604807496435,0.9909720897704877
0.8659765176488018,0.9909720897704877
0.8659665888802459,0.9908873206603513
0.8659641064582446,0.9908661283828173
0.8659801452066973,0.9908661283828173
0.8659961845492767,0.9908661283828173
0.865993702537507,0.9908449361052832
0.86600974272537,0.9908449361052832
0.8660022968917868,0.9907813592726811
0.8660183384273409,0.9907813592726811
0.8660343805572022,0.9907813592726811
0.866031898931145,0.990760166995147
0.8660479419065614,0.990760166995147
0.8660454604397844,0.9907389747176129
0.8660429788810671,0.9907177824400788
0.8660404972304044,0.9906965901625447
0.8660725864720159,0.9906965901625447
0.8660886319845857,0.9906965901625447
0.8660861509958314,0.9906753978850107
0.8660811887425194,0.9906330133299426
0.8660787074779516,0.9906118210524085
0.8660947545904282,0.9906118210524085
0.8661108022975728,0.9906118210524085
0.8661083214437918,0.9905906287748745
0.8661058404980729,0.9905694364973404
0.866121889302722,0.9905694364973404
0.8661379387021458,0.9905694364973404
0.8661354581673307,0.9905482442198063
0.8661515084130161,0.9905482442198063
0.8661490280377295,0.9905270519422722
0.8661391056172278,0.990442282832136
0.8661366247822381,0.9904210905546019
0.8661526771317901,0.9904210905546019
0.8661501964563718,0.9903998982770679
0.8661662496524882,0.9903998982770679
0.8661823034436742,0.9903998982770679
0.8661983578299631,0.9903998982770679
0.8661958778173191,0.9903787059995338
0.8662119330503605,0.9903787059995338
0.8662279888785913,0.9903787059995338
0.8662440453020446,0.9903787059995338
0.8662068454036415,0.9900608218365228
0.8662229061984313,0.9900608218365228
0.8662204257212787,0.9900396295589887
0.866236487363483,0.9900396295589887
0.8662340070461709,0.9900184372814547
0.8662500695358712,0.9900184372814547
0.8662475893784305,0.9899972450039206
0.8662451091290078,0.9899760527263866
0.8662611727181694,0.9899760527263866
0.8662772369031062,0.9899760527263866
0.8662747570654996,0.9899548604488524
0.866272277135916,0.9899336681713183
0.8662883424205333,0.9899336681713183
0.8662858626509152,0.9899124758937843
0.8663501307565332,0.9899124758937843
0.8663327768503061,0.9897641299510458
0.8663488471312768,0.9897641299510458
0.8663649180084588,0.9897641299510458
0.8663809894818855,0.9897641299510458
0.8663785107409194,0.9897429376735117
0.866373552983081,0.9897005531184436
0.8663896258093241,0.9897005531184436
0.8664056992319394,0.9897005531184436
0.8664217732509601,0.9897005531184436
0.8664378478664193,0.9897005531184436
0.8664539230783502,0.9897005531184436
0.8664699988867861,0.9897005531184436
0.8664650437880362,0.9896581685633755
0.8664625661007515,0.9896369762858415
0.86646008832152,0.9896157840083074
0.8664576104503368,0.9895945917307734
0.8664736881169747,0.9895945917307734
0.8664897663802862,0.9895945917307734
0.8664872889218779,0.9895733994532392
0.866484811371523,0.9895522071757051
0.8665008907363421,0.9895522071757051
0.8664984133464472,0.9895310148981711
0.8665144935604795,0.9895310148981711
0.866494673150451,0.9893614766778985
0.8665107559812165,0.9893614766778985
0.8665268394090133,0.9893614766778985
0.8665243619489559,0.9893402844003645
0.86654044622638,0.9893402844003645
0.8665379689269207,0.9893190921228304
0.8665701397783594,0.9893190921228304
0.86658622609987,0.9893190921228304
0.8666023130186192,0.9893190921228304
0.8666184005346402,0.9893190921228304
0.8666344886479663,0.9893190921228304
0.8665874312880701,0.9889164388496832
0.8665849536650139,0.9888952465721491
0.8665824759499313,0.9888740542946151
0.8665985699693565,0.9888740542946151
0.8665960924151251,0.988852862017081
0.8666121872852552,0.988852862017081
0.8666072324065304,0.9888104774620129
0.8666233283803864,0.9888104774620129
0.8665985509938696,0.9885985546866721
0.8665960727488901,0.9885773624091381
0.8666121721037379,0.9885773624091381
0.8666096940197299,0.988556170131604
0.8666072158436443,0.98853497785407
0.8666047375754761,0.9885137855765359
0.8666022592152199,0.9884925932990019
0.8665749911731366,0.9882594782461271
0.8665725117074259,0.9882382859685931
0.8665700321495605,0.9882170936910589
0.8665675524995354,0.9881959014135249
0.8665650727573454,0.9881747091359908
0.8665811775200714,0.9881747091359908
0.8665972828814095,0.9881747091359908
0.866594803553507,0.9881535168584568
0.8665923241334449,0.9881323245809227
0.8665898446212178,0.9881111323033887
0.8665873650168207,0.9880899400258546
0.8665848853202484,0.9880687477483205
0.8666009925466069,0.9880687477483205
0.8666171003717472,0.9880687477483205
