fpr,tpr
0.76,0.9572127916587195
0.76,0.957339945323924
0.760125,0.957339945323924
0.760125,0.9573823298789921
0.76025,0.9573823298789921
0.76025,0.9574035221565261
0.760375,0.9574035221565261
0.760375,0.9574670989891284
0.7605,0.9574670989891284
0.7605,0.9575518680992646
0.76075,0.9575518680992646
0.76075,0.9576154449318668
0.761625,0.9576154449318668
0.761625,0.9577214063195372
0.761875,0.9577214063195372
0.761875,0.9577425985970712
0.762,0.9577425985970712
0.762,0.9578061754296734
0.762125,0.9578061754296734
0.762125,0.9578273677072074
0.762125,0.9578909445398097
0.762125,0.958018098205014
0.76225,0.958018098205014
0.76225,0.9581452518702185
0.76225,0.9582088287028206
0.762375,0.9582088287028206
0.762375,0.9582300209803548
0.763,0.9582300209803548
0.763,0.9582512132578889
0.76325,0.9582512132578889
0.76325,0.958314790090491
0.76325,0.9583571746455591
0.76325,0.9586114819759679
0.763375,0.9586114819759679
0.763375,0.9587598279187064
0.763625,0.9587598279187064
0.763625,0.9588234047513087
0.763625,0.9588657893063768
0.76375,0.9588657893063768
0.764,0.9588657893063768
0.764125,0.9588657893063768
0.764125,0.9590141352491153
0.76425,0.9590141352491153
0.76425,0.9590777120817174
0.7645,0.9590777120817174
0.7645,0.9590989043592515
0.76475,0.9590989043592515
0.76475,0.9591624811918537
0.765125,0.9591624811918537
0.765125,0.959268442579524
0.76525,0.959268442579524
0.76525,0.9593108271345921
0.765625,0.9593108271345921
0.766,0.9593108271345921
0.766,0.9593320194121262
0.766125,0.9593320194121262
0.766125,0.9593532116896603
0.766125,0.9593955962447284
0.766125,0.9594379807997966
0.76625,0.9594379807997966
0.76625,0.959586326742535
0.76625,0.9596287112976032
0.76625,0.9596922881302054
0.76625,0.9599677877381482
0.76625,0.960200902791023
0.766375,0.960200902791023
0.766375,0.9602856719011592
0.766625,0.9602856719011592
0.766625,0.9603280564562273
0.767,0.9603280564562273
0.767,0.9603492487337614
0.767125,0.9603492487337614
0.767125,0.9604975946764999
0.76725,0.9604975946764999
0.76725,0.960561171509102
0.767375,0.960561171509102
0.767375,0.9606247483417043
0.7675,0.9606247483417043
0.7675,0.9606671328967724
0.76775,0.9606671328967724
0.76775,0.9607730942844428
0.767875,0.9607730942844428
0.767875,0.960836671117045
0.768375,0.960836671117045
0.768375,0.9609002479496471
0.76875,0.9609002479496471
0.76875,0.9609214402271812
0.768875,0.9609214402271812
0.768875,0.9609426325047152
0.769125,0.9609426325047152
0.769125,0.9609850170597835
0.769375,0.9609850170597835
0.769625,0.9609850170597835
0.769625,0.9610485938923856
0.76975,0.9610485938923856
0.76975,0.961154555280056
0.769875,0.96117574755759
0.77025,0.96117574755759
0.77025,0.9611969398351241
0.7705,0.9611969398351241
0.7705,0.9612393243901922
0.770625,0.9612393243901922
0.770625,0.9612817089452603
0.771125,0.9612817089452603
0.771125,0.9613240935003284
0.771375,0.9613240935003284
0.771375,0.9613876703329307
0.7715,0.9613876703329307
0.7715,0.9614088626104648
0.771875,0.9614088626104648
0.771875,0.9614724394430669
0.771875,0.961514823998135
0.772125,0.961514823998135
0.772125,0.9615360162756691
0.772375,0.9615360162756691
0.772375,0.9615784008307373
0.7725,0.9615784008307373
0.7725,0.9616207853858054
0.772625,0.9616207853858054
0.772625,0.9616843622184076
0.77275,0.9616843622184076
0.77275,0.9617055544959416
0.773,0.9617055544959416
0.773,0.9617267467734757
0.77325,0.9617267467734757
0.77325,0.9617479390510099
0.7735,0.9617479390510099
0.7735,0.961790323606078
0.773625,0.961790323606078
0.773625,0.9618539004386801
0.773625,0.9668340856591858
0.773625,0.9668764702142539
0.77375,0.9668764702142539
0.77375,0.966918854769322
0.77375,0.9669612393243902
0.774125,0.9669612393243902
0.774125,0.9669824316019242
0.774375,0.9669824316019242
0.774375,0.9671095852671286
0.7745,0.9671095852671286
0.7745,0.9671307775446627
0.774625,0.9671307775446627
0.774625,0.9671731620997308
0.774625,0.967215546654799
0.775,0.967215546654799
0.775,0.9672579312098671
0.775,0.9673003157649352
0.775,0.9674486617076737
0.775125,0.9674486617076737
0.775125,0.96753343081781
0.775125,0.9675758153728782
0.775125,0.9676817767605485
0.775125,0.9677453535931506
0.775125,0.9677665458706847
0.77525,0.9677665458706847
0.77525,0.967872507258355
0.77775,0.967872507258355
0.778,0.967872507258355
0.778125,0.967872507258355
0.778125,0.9678936995358891
0.77825,0.9678936995358891
0.77825,0.9680420454786276
0.7785,0.9680420454786276
0.7785,0.9680632377561617
0.778625,0.9680632377561617
0.778625,0.9681056223112298
0.77875,0.9681056223112298
0.77875,0.9681268145887638
0.778875,0.9681268145887638
0.778875,0.9682115836989001
0.779,0.9682115836989001
0.779,0.9682327759764342
0.779125,0.9682327759764342
0.779125,0.9683387373641045
0.77925,0.9683387373641045
0.77925,0.9683599296416386
0.7795,0.9683599296416386
0.7795,0.9684023141967067
0.779625,0.9684023141967067
0.779625,0.9684446987517749
0.77975,0.9684446987517749
0.77975,0.9685294678619111
0.78,0.9685294678619111
0.780125,0.9685294678619111
0.780125,0.9685718524169793
0.78025,0.9685718524169793
0.78025,0.9686142369720474
0.7805,0.9686142369720474
0.7805,0.9686778138046496
0.780625,0.9686778138046496
0.780625,0.9687413906372517
0.780625,0.9688685443024562
0.780625,0.9689533134125925
0.78075,0.9689533134125925
0.78075,0.9689745056901266
0.780875,0.9689745056901266
0.780875,0.9689956979676606
0.781,0.9689956979676606
0.781,0.9690168902451947
0.781125,0.9690168902451947
0.78325,0.9690168902451947
0.78325,0.9690380825227287
0.783375,0.9690380825227287
0.783375,0.9690804670777968
0.7835,0.9690804670777968
0.7835,0.9691864284654672
0.78375,0.9691864284654672
0.78375,0.9692288130205353
0.784,0.9692288130205353
0.784,0.9692500052980694
0.784125,0.9692500052980694
0.7885,0.9692500052980694
0.7885,0.9692711975756034
0.788625,0.9692711975756034
0.788625,0.9693347744082057
0.78875,0.9693347744082057
0.78875,0.9693983512408079
0.788875,0.9693983512408079
0.788875,0.96946192807341
0.794,0.96946192807341
0.794,0.9695255049060123
0.794125,0.9695255049060123
0.79475,0.9695255049060123
0.795,0.9695255049060123
0.795,0.9695466971835464
0.795125,0.9695466971835464
0.795125,0.9695890817386145
0.795125,0.9696526585712166
0.795125,0.9697162354038188
0.79525,0.9697162354038188
0.79525,0.969758619958887
0.79525,0.9698221967914892
0.79525,0.9699069659016254
0.79525,0.9699493504566936
0.795625,0.9699493504566936
0.795625,0.9699917350117617
0.79575,0.9699917350117617
0.796,0.9699917350117617
0.796,0.9701188886769662
0.796,0.9701824655095683
0.79625,0.9701824655095683
0.79625,0.9704367728399771
0.796375,0.9704367728399771
0.796375,0.9704791573950452
0.79675,0.9704791573950452
0.79675,0.9705215419501134
0.797125,0.9705215419501134
0.797125,0.9705851187827156
0.79725,0.9705851187827156
0.797625,0.9705851187827156
0.797625,0.9706486956153177
0.79775,0.9706486956153177
0.79775,0.9706698878928518
0.797875,0.9706698878928518
0.797875,0.9707758492805222
0.798125,0.9707758492805222
0.798125,0.9708394261131243
0.79825,0.9708394261131243
0.79825,0.9709453875007947
0.799,0.9709453875007947
0.799,0.9710725411659991
0.799125,0.9710725411659991
0.799125,0.9711149257210673
0.799375,0.9711149257210673
0.799375,0.9711361179986013
0.7995,0.9711361179986013
0.7995,0.9712632716638057
0.79975,0.9712632716638057
0.8,0.9712632716638057
0.8,0.971369233051476
0.800125,0.971369233051476
0.800125,0.9713904253290101
0.800375,0.9713904253290101
0.800375,0.9714963867166805
0.800375,0.9716235403818848
0.800375,0.971665924936953
0.8005,0.971665924936953
0.8005,0.9717083094920211
0.80075,0.9717083094920211
0.80075,0.9717295017695552
0.800875,0.9717295017695552
0.800875,0.9717506940470892
0.800875,0.972005001377498
0.800875,0.9720261936550321
0.801,0.9720261936550321
0.801,0.9720473859325661
0.80125,0.9720473859325661
0.8015,0.9720473859325661
0.8015,0.9721321550427025
0.801625,0.9721321550427025
0.801875,0.9721321550427025
0.802,0.9721321550427025
0.802,0.9721957318753046
0.80225,0.9721957318753046
0.80225,0.972322885540509
0.802375,0.972322885540509
0.802375,0.9723652700955772
0.8025,0.9723652700955772
0.8025,0.9723864623731112
0.8025,0.972937461588997
0.8025,0.9730010384215991
0.803875,0.9730010384215991
0.803875,0.9730222306991332
0.804625,0.9730222306991332
0.804625,0.9730858075317355
0.80475,0.9730858075317355
0.80475,0.9731069998092695
0.805125,0.9731069998092695
0.805125,0.973234153474474
0.805125,0.9732977303070761
0.805125,0.9734460762498146
0.80525,0.9734460762498146
0.80525,0.9735308453599508
0.805375,0.9735308453599508
0.806,0.9735308453599508
0.806,0.9735520376374849
0.80625,0.9735520376374849
0.80625,0.9735732299150189
0.8065,0.9735732299150189
0.8065,0.973594422192553
0.806625,0.973594422192553
0.806625,0.9736368067476212
0.80675,0.9736368067476212
0.80675,0.9737003835802234
0.807,0.9737003835802234
0.807,0.9738063449678936
0.80725,0.9738063449678936
0.80725,0.9739334986330981
0.807375,0.9739334986330981
0.807375,0.9740182677432344
0.8075,0.9740182677432344
0.8075,0.9740606522983025
0.807625,0.9740606522983025
0.807625,0.9740818445758366
0.80775,0.9740818445758366
0.80775,0.9741878059635068
0.807875,0.9741878059635068
0.807875,0.974208998241041
0.808,0.974208998241041
0.808,0.9742513827961091
0.808125,0.9742513827961091
0.808125,0.9742725750736432
0.80825,0.9742725750736432
0.80825,0.9742937673511772
0.808375,0.9742937673511772
0.808375,0.9743149596287113
0.8085,0.9743149596287113
0.8085,0.9744421132939157
0.80875,0.9744421132939157
0.80875,0.9744633055714498
0.808875,0.9744633055714498
0.808875,0.9744844978489838
0.808875,0.9745268824040519
0.808875,0.9745904592366542
0.809375,0.9745904592366542
0.809375,0.9747176129018585
0.8095,0.9747176129018585
0.8095,0.9747388051793926
0.809625,0.9747388051793926
0.809625,0.974844766567063
0.809625,0.9749083433996651
0.809625,0.9750566893424036
0.80975,0.9750566893424036
0.80975,0.9750778816199377
0.810125,0.9750778816199377
0.810125,0.9751414584525399
0.810375,0.9751414584525399
0.810375,0.9752686121177443
0.810375,0.9752898043952783
0.8105,0.9752898043952783
0.8105,0.9753745735054147
0.81075,0.9753745735054147
0.81075,0.9754593426155509
0.811,0.9754593426155509
0.81125,0.9754593426155509
0.81125,0.975501727170619
0.81125,0.9755441117256871
0.8115,0.9755441117256871
0.8115,0.9755864962807553
0.811625,0.9755864962807553
0.811625,0.9756500731133575
0.81175,0.9756500731133575
0.81175,0.9756712653908916
0.811875,0.9756712653908916
0.811875,0.9756924576684256
0.812125,0.9756924576684256
0.812125,0.9757560345010279
0.81225,0.9757560345010279
0.81225,0.9757772267785619
0.81225,0.97581961133363
0.81225,0.9758619958886982
0.812375,0.9758619958886982
0.812375,0.9759467649988344
0.813125,0.9759467649988344
0.813125,0.9759891495539026
0.813125,0.9760315341089707
0.81325,0.9760315341089707
0.81325,0.9760527263865048
0.81375,0.9760527263865048
0.81375,0.9760739186640388
0.813875,0.9760739186640388
0.813875,0.9760951109415729
0.814125,0.9760951109415729
0.814125,0.976137495496641
0.814375,0.976137495496641
0.814375,0.9761798800517092
0.8145,0.9761798800517092
0.8145,0.9762646491618454
0.814625,0.9762646491618454
0.814625,0.9763494182719817
0.81475,0.9763494182719817
0.81475,0.9763918028270498
0.81475,0.9764129951045839
0.81475,0.976455379659652
0.81475,0.9764765719371861
0.815125,0.9764765719371861
0.815125,0.9765189564922542
0.815375,0.9765189564922542
0.8155,0.9765189564922542
0.8155,0.9765401487697883
0.815875,0.9765401487697883
0.815875,0.9765825333248564
0.81625,0.9765825333248564
0.828125,0.9765825333248564
0.82825,0.9765825333248564
0.82825,0.9767308792675949
0.828375,0.9767308792675949
0.828375,0.976773263822663
0.8285,0.976773263822663
0.82875,0.976773263822663
0.828875,0.976773263822663
0.828875,0.9767944561001971
0.829,0.9767944561001971
0.829375,0.9767944561001971
0.829375,0.9768156483777312
0.829625,0.9768156483777312
0.829625,0.9768368406552652
0.82975,0.9768368406552652
0.82975,0.9769428020429356
0.83,0.9769428020429356
0.83,0.9769639943204697
0.830125,0.9769639943204697
0.830125,0.9773242630385488
0.83025,0.9773242630385488
0.83025,0.977387839871151
0.830375,0.977387839871151
0.830375,0.977409032148685
0.8305,0.977409032148685
0.8305,0.9774726089812872
0.830625,0.9774726089812872
0.832875,0.9774726089812872
0.832875,0.9775149935363554
0.833375,0.9775149935363554
0.833375,0.9775361858138895
0.8335,0.9775361858138895
0.8335,0.9775785703689576
0.833625,0.9775785703689576
0.833625,0.9776845317566278
0.833875,0.9776845317566278
0.833875,0.977705724034162
0.834375,0.977705724034162
0.834375,0.9777269163116961
0.834625,0.9777269163116961
0.834625,0.9777481085892301
0.835,0.9777481085892301
0.835,0.9777693008667642
0.835125,0.9777693008667642
0.835125,0.9777904931442982
0.83525,0.9777904931442982
0.83525,0.9778328776993663
0.835375,0.9778328776993663
0.835375,0.9778540699769004
0.835375,0.9779176468095027
0.835625,0.9779176468095027
0.835625,0.9779812236421048
0.835875,0.9779812236421048
0.835875,0.9780024159196389
0.83625,0.9780024159196389
0.83625,0.9780236081971729
0.83625,0.9784262614703202
0.83625,0.9784686460253883
0.8365,0.9784686460253883
0.8365,0.9784898383029225
0.836625,0.9784898383029225
0.836625,0.9785110305804565
0.836875,0.9785110305804565
0.836875,0.9786169919681268
0.837,0.9786169919681268
0.837,0.9787017610782631
0.837125,0.9787017610782631
0.837125,0.9787229533557972
0.83725,0.9787229533557972
0.83725,0.9789348761311378
0.837375,0.9789348761311378
0.837625,0.9789348761311378
0.837625,0.97899845296374
0.83775,0.97899845296374
0.83775,0.9790408375188081
0.838,0.9790408375188081
0.838125,0.9790408375188081
0.838125,0.9790620297963422
0.83825,0.9790620297963422
0.83825,0.9791044143514104
0.83875,0.9791044143514104
0.838875,0.9791044143514104
0.838875,0.9791891834615466
0.839,0.9791891834615466
0.839,0.9792315680166147
0.83925,0.9792315680166147
0.83925,0.9796130290122279
0.83925,0.9796766058448302
0.839375,0.9796766058448302
0.839875,0.9796766058448302
0.839875,0.9797401826774323
0.840125,0.9797401826774323
0.84025,0.9797401826774323
0.84025,0.9797825672325005
0.84025,0.9798249517875686
0.84025,0.9799097208977049
0.840375,0.9799097208977049
0.84075,0.9799097208977049
0.840875,0.9799097208977049
0.840875,0.979930913175239
0.841125,0.979930913175239
0.841125,0.979952105452773
0.841375,0.979952105452773
0.841375,0.9800792591179774
0.8415,0.9800792591179774
0.8415,0.9801216436730456
0.8415,0.9801640282281137
0.842,0.9801640282281137
0.842125,0.9801640282281137
0.842125,0.9801852205056477
0.8435,0.9801852205056477
0.843625,0.9801852205056477
0.843625,0.9802064127831818
0.844125,0.9802064127831818
0.844125,0.9803123741708522
0.84425,0.9803123741708522
0.8445,0.9803123741708522
0.8445,0.9804819123911247
0.844625,0.9804819123911247
0.844625,0.9805031046686588
0.84475,0.9805031046686588
0.84475,0.9805454892237269
0.844875,0.9805454892237269
0.845625,0.9805454892237269
0.845625,0.980609066056329
0.84575,0.980609066056329
0.846,0.980609066056329
0.846375,0.980609066056329
0.846375,0.9806726428889313
0.846625,0.9806726428889313
0.846625,0.9807150274439994
0.84675,0.9807150274439994
0.84675,0.9807362197215335
0.846875,0.9807362197215335
0.848,0.9807362197215335
0.8485,0.9807362197215335
0.8485,0.9807786042766016
0.84875,0.9807786042766016
0.851375,0.9807786042766016
0.851625,0.9807786042766016
0.851625,0.9808209888316698
0.852125,0.9808209888316698
0.852125,0.9808633733867379
0.8525,0.9808633733867379
0.853,0.9808633733867379
0.853,0.980884565664272
0.853125,0.980884565664272
0.853125,0.9809693347744082
0.853375,0.9809693347744082
0.853375,0.9810329116070104
0.8535,0.9810329116070104
0.8535,0.9810964884396126
0.853625,0.9810964884396126
0.853625,0.9811388729946807
0.855,0.9811388729946807
0.855,0.9812024498272829
0.855125,0.9812024498272829
0.856875,0.9812024498272829
0.8575,0.9812024498272829
0.8575,0.981223642104817
0.857625,0.981223642104817
0.857625,0.9812872189374192
0.858125,0.9812872189374192
0.858125,0.9813296034924873
0.85825,0.9813296034924873
0.85825,0.9813931803250895
0.858375,0.9813931803250895
0.858375,0.9815203339902939
0.8585,0.9815203339902939
0.860625,0.9815203339902939
0.860875,0.9815203339902939
0.861125,0.9815203339902939
0.861375,0.9815203339902939
0.8615,0.9815203339902939
0.8615,0.981541526267828
0.86175,0.981541526267828
0.86175,0.981562718545362
0.861875,0.981562718545362
0.861875,0.9816474876554984
0.862625,0.9816474876554984
0.862625,0.9816686799330324
0.862875,0.9816686799330324
0.862875,0.9817322567656346
0.863,0.9817322567656346
0.863,0.981838218153305
0.863125,0.981838218153305
0.863125,0.9818806027083731
0.8635,0.9818806027083731
0.865125,0.9818806027083731
0.865125,0.9819229872634412
0.86525,0.9819229872634412
0.86525,0.9819441795409752
0.86525,0.9820289486511116
0.86525,0.9820501409286456
0.865375,0.9820501409286456
0.866125,0.9820501409286456
0.866125,0.9820713332061797
0.86625,0.9820713332061797
0.86625,0.9820925254837137
0.866375,0.9820925254837137
0.866375,0.9821137177612478
0.8665,0.9821137177612478
0.8665,0.9821349100387818
0.866625,0.9821349100387818
0.866625,0.9822620637039863
0.86675,0.9822620637039863
0.86675,0.9822832559815203
0.866875,0.9822832559815203
0.866875,0.9823680250916565
0.867,0.9823680250916565
0.867,0.9824316019242588
0.86725,0.9824316019242588
0.86725,0.9824739864793269
0.8675,0.9824739864793269
0.8675,0.9825799478669973
0.867625,0.9825799478669973
0.867625,0.9826011401445314
0.86775,0.9826011401445314
0.86775,0.9826223324220654
0.867875,0.9826223324220654
0.867875,0.9826647169771335
0.868125,0.9826647169771335
0.868125,0.9827071015322016
0.86825,0.9827071015322016
0.86825,0.9827282938097357
0.868375,0.9827282938097357
0.868375,0.9827706783648039
0.8685,0.9827706783648039
0.8685,0.982813062919872
