precision,recall
0.9710620752844162,0.539041059602649
0.971061522896902,0.5390304635761589
0.9710609704882984,0.5390198675496689
0.9710604180586045,0.5390092715231788
0.9710598656078192,0.5389986754966888
0.9710593131359411,0.5389880794701987
0.9710587606429689,0.5389774834437087
0.9710582081289018,0.5389668874172185
0.971057655593738,0.5389562913907284
0.9710571030374768,0.5389456953642384
0.9710565504601169,0.5389350993377483
0.9710559978616569,0.5389245033112583
0.9710554452420956,0.5389139072847682
0.971054892601432,0.5389033112582782
0.9710543399396647,0.538892715231788
0.9710728810646707,0.538892715231788
0.971072328725273,0.538882119205298
0.9710706715805152,0.5388503311258278
0.9710701191567369,0.5388397350993378
0.9710695667118605,0.5388291390728477
0.9710690142458848,0.5388185430463576
0.9710684617588083,0.5388079470198676
0.9710679092506302,0.5387973509933774
0.971067356721349,0.5387867549668874
0.9710668041709637,0.5387761589403973
0.9710853497832356,0.5387761589403973
0.9710847975553858,0.5387655629139073
0.9710842453064421,0.5387549668874172
0.9710836930364032,0.5387443708609272
0.971083140745268,0.5387337748344371
0.9710825884330354,0.5387231788079471
0.9710820360997039,0.538712582781457
0.9710814837452726,0.5387019867549668
0.97108093136974,0.5386913907284768
0.9710803789731052,0.5386807947019867
0.9710798265553666,0.5386701986754967
0.9710792741165234,0.5386596026490066
0.9710787216565742,0.5386490066225166
0.9710781691755177,0.5386384105960265
0.9710776166733528,0.5386278145695365
0.9710770641500783,0.5386172185430463
0.971076511605693,0.5386066225165563
0.9710759590401956,0.5385960264900662
0.9710748538458599,0.5385748344370861
0.9710743012170192,0.538564238410596
0.9710928544134505,0.538564238410596
0.9710923021074152,0.538553642384106
0.9710917497802743,0.5385430463576159
0.9710911974320271,0.5385324503311258
0.971090645062672,0.5385218543046357
0.9710900926722079,0.5385112582781457
0.9710895402606337,0.5385006622516556
0.971088987827948,0.5384900662251656
0.9710884353741497,0.5384794701986755
0.9711069920314919,0.5384794701986755
0.9711064399006306,0.5384688741721855
0.9711058877486671,0.5384582781456954
0.971124445803394,0.5384582781456954
0.97112389397443,0.5384476821192054
0.9711233421243741,0.5384370860927152
0.971122790253225,0.5384264900662251
0.9711413500496904,0.5384264900662251
0.9711407985016149,0.5384158940397351
0.9711402469324567,0.538405298013245
0.9711396953422144,0.538394701986755
0.9711391437308868,0.5383841059602649
0.9711385920984729,0.5383735099337749
0.9711380404449711,0.5383629139072847
0.9711374887703805,0.5383523178807947
0.9711369370747,0.5383417218543046
0.9711363853579279,0.5383311258278146
0.9711549489620369,0.5383311258278146
0.971154397568482,0.5383205298013245
0.9711538461538461,0.5383099337748345
0.9711724111563533,0.5383099337748345
0.9711718600649971,0.5382993377483444
0.9711713089525703,0.5382887417218543
0.9711707578190717,0.5382781456953643
0.9711702066644999,0.5382675496688741
0.971169655488854,0.5382569536423841
0.9711691042921327,0.538246357615894
0.9711685530743347,0.538235761589404
0.9711680018354588,0.5382251655629139
0.9711865703032388,0.5382251655629139
0.9711860193877746,0.5382145695364239
0.9711854684512429,0.5382039735099338
0.9711849174936423,0.5381933774834438
0.9711843665149719,0.5381827814569536
0.9712029370709601,0.5381827814569536
0.971202386415787,0.5381721854304635
0.9712018357395544,0.5381615894039735
0.9712012850422611,0.5381509933774834
0.9712007343239056,0.5381403973509934
0.9712001835844871,0.5381298013245033
0.9711996328240041,0.5381192052980133
0.9711990820424555,0.5381086092715232
0.9711985312398401,0.5380980132450331
0.9711979804161567,0.538087417218543
0.971216554784172,0.538087417218543
0.9712160042841296,0.538076821192053
0.9712154537630295,0.5380662251655629
0.9712149032208707,0.5380556291390729
0.9712143526576517,0.5380450331125828
0.9712138020733714,0.5380344370860927
0.9712132514680285,0.5380238410596027
0.971212700841622,0.5380132450331125
0.9712121501941506,0.5380026490066225
0.9712115995256131,0.5379920529801324
0.9712110488360082,0.5379814569536424
0.9712104981253348,0.5379708609271523
0.9712099473935916,0.5379602649006623
0.9712093966407774,0.5379496688741722
0.9712088458668912,0.5379390728476822
0.9712082950719314,0.537928476821192
0.9712077442558972,0.537917880794702
0.971207193418787,0.5379072847682119
0.9712066425606,0.5378966887417218
0.9712060916813346,0.5378860927152318
0.9712055407809899,0.5378754966887417
0.9712049898595645,0.5378649006622517
0.9712044389170573,0.5378543046357616
0.9712230215827338,0.5378543046357616
0.971222470964162,0.5378437086092716
0.9712219203245188,0.5378331125827814
0.9712213696638028,0.5378225165562914
0.971220818982013,0.5378119205298013
0.9712202682791481,0.5378013245033113
0.9712191668101882,0.5377801324503311
0.9712186160440907,0.5377695364238411
0.9712180652569132,0.537758940397351
0.9712175144486547,0.5377483443708609
0.9712169636193138,0.5377377483443708
0.9712164127688893,0.5377271523178808
0.97121586189738,0.5377165562913907
0.9712153110047846,0.5377059602649007
0.9712147600911022,0.5376953642384106
0.9712142091563314,0.5376847682119206
0.9712136582004708,0.5376741721854305
0.9712131072235195,0.5376635761589404
0.9712125562254761,0.5376529801324503
0.9712120052063394,0.5376423841059602
0.9712114541661083,0.5376317880794702
0.971210352022358,0.5376105960264901
0.971228943338438,0.5376105960264901
0.9712283925802562,0.5376
0.9712278418009878,0.53758940397351
0.9712272910006318,0.5375788079470198
0.9712267401791868,0.5375682119205298
0.9712261893366517,0.5375576158940397
0.9712256384730252,0.5375470198675497
0.9712250875883063,0.5375364238410596
0.9712245366824935,0.5375258278145696
0.9712431314736459,0.5375258278145696
0.9712425808922075,0.5375152317880795
0.9712420302896858,0.5375046357615894
0.9712414796660795,0.5374940397350993
0.9712409290213874,0.5374834437086092
0.9712403783556083,0.5374728476821192
0.9712398276687411,0.5374622516556291
0.9712392769607843,0.5374516556291391
0.971238726231737,0.537441059602649
0.9712381754815977,0.537430463576159
0.9712376247103656,0.5374198675496689
0.971237073918039,0.5374092715231789
0.971236523104617,0.5373986754966887
0.9712359722700984,0.5373880794701986
0.9712354214144818,0.5373774834437086
0.9712348705377662,0.5373668874172185
0.9712534712247438,0.5373668874172185
0.9712529206726166,0.5373562913907285
0.9712715224177887,0.5373562913907285
0.9712709721903011,0.5373456953642384
0.9712704219417364,0.5373350993377484
0.9712698716720934,0.5373245033112583
0.971269321381371,0.5373139072847682
0.9712687710695679,0.5373033112582781
0.9712682207366828,0.5372927152317881
0.9712676703827147,0.537282119205298
0.9712671200076621,0.537271523178808
0.971266569611524,0.5372609271523179
0.9712660191942992,0.5372503311258278
0.9712654687559864,0.5372397350993378
0.9712649182965843,0.5372291390728476
0.9712643678160919,0.5372185430463576
0.971263817314508,0.5372079470198675
0.9712632667918311,0.5371973509933775
0.9712627162480603,0.5371867549668874
0.9712621656831941,0.5371761589403974
0.9712616150972315,0.5371655629139073
0.9712610644901712,0.5371549668874173
0.9712605138620122,0.5371443708609271
0.9712599632127529,0.5371337748344371
0.9712594125423923,0.537123178807947
0.9712588618509292,0.5371125827814569
0.9712583111383625,0.5371019867549669
0.9712577604046907,0.5370913907284768
0.9712572096499128,0.5370807947019868
0.97125555725893,0.5370490066225165
0.9712550064197152,0.5370384105960265
0.9712544555593883,0.5370278145695364
0.9712539046779479,0.5370172185430464
0.9712533537753929,0.5370066225165563
0.971252802851722,0.5369960264900663
0.971252251906934,0.5369854304635762
0.9712517009410276,0.536974834437086
0.9712511499540019,0.536964238410596
0.9712505989458553,0.5369536423841059
0.9712500479165868,0.5369430463576159
0.9712494968661951,0.5369324503311258
0.9712489457946791,0.5369218543046358
0.9712483947020375,0.5369112582781457
0.9712478435882691,0.5369006622516557
0.9712472924533727,0.5368900662251656
0.971246741297347,0.5368794701986755
0.971246190120191,0.5368688741721854
0.9712648084959552,0.5368688741721854
0.9712834275855459,0.5368688741721854
0.9712828770799785,0.5368582781456953
0.971282326553304,0.5368476821192053
0.9712817760055212,0.5368370860927152
0.9712812254366289,0.5368264900662252
0.9712806748466257,0.5368158940397351
0.9712801242355107,0.5368052980132451
0.9712795736032823,0.5367947019867549
0.9712981958318154,0.5367947019867549
0.9713168187744459,0.5367947019867549
0.9713162688141118,0.5367841059602649
0.9713157188326879,0.5367735099337748
0.9713151688301728,0.5367629139072848
0.9713146188065654,0.5367523178807947
0.9713129686091776,0.5367205298013245
0.9713124185011889,0.5367099337748344
0.9713118683721019,0.5366993377483443
0.9713113182219154,0.5366887417218543
0.9713107680506281,0.5366781456953642
0.9713102178582387,0.5366675496688742
0.9713063659205554,0.5365933774834437
0.9713058155593064,0.5365827814569536
0.9713052651769445,0.5365721854304636
0.9713047147734684,0.5365615894039735
0.9713041643488769,0.5365509933774835
0.9713036139031689,0.5365403973509933
0.9713030634363431,0.5365298013245033
0.9713025129483982,0.5365192052980132
0.9713019624393332,0.5365086092715232
0.9713014119091468,0.5364980132450331
0.9713008613578376,0.5364874172185431
0.9713003107854046,0.536476821192053
0.9712997601918465,0.5364662251655629
0.9712992095771622,0.5364556291390729
0.9713178443297584,0.5364556291390729
0.9713172940409041,0.5364450331125827
0.9713359298555285,0.5364450331125827
0.9713353798925557,0.5364344370860927
0.9713348299084786,0.5364238410596026
0.9713342799032963,0.5364132450331126
0.9713337298770075,0.5364026490066225
0.9713331798296109,0.5363920529801325
0.9713326297611052,0.5363814569536424
0.9713320796714894,0.5363708609271524
0.9713315295607622,0.5363602649006622
0.9713309794289223,0.5363496688741722
0.9713304292759686,0.5363390728476821
0.9713298791018998,0.536328476821192
0.9713293289067148,0.536317880794702
0.9713479696015966,0.536317880794702
0.9713666110119562,0.536317880794702
0.9713660614900396,0.5363072847682119
0.97136551194703,0.5362966887417219
0.9713649623829265,0.5362860927152318
0.9713644127977276,0.5362754966887417
0.9713638631914322,0.5362649006622516
0.971363313564039,0.5362543046357616
0.971362763915547,0.5362437086092715
0.9713622142459548,0.5362331125827815
0.9713616645552612,0.5362225165562914
0.9713611148434651,0.5362119205298014
0.9713605651105651,0.5362013245033113
0.9713600153565601,0.5361907284768211
0.9713589157852303,0.536169536423841
0.9713583659679029,0.536158940397351
0.9713578161294657,0.5361483443708609
0.9713572662699175,0.5361377483443709
0.9713567163892568,0.5361271523178808
0.971355066620589,0.5360953642384106
0.971354516655467,0.5360847682119205
0.9713539666692267,0.5360741721854304
0.9713534166618666,0.5360635761589404
0.9713528666333858,0.5360529801324503
0.971352316583783,0.5360423841059603
0.9713517665130569,0.5360317880794702
0.9713512164212063,0.5360211920529802
0.97135066630823,0.53601059602649
0.9713501161741268,0.536
0.9713495660188954,0.5359894039735099
0.9713490158425349,0.5359788079470199
0.9713484656450436,0.5359682119205298
0.9713479154264206,0.5359576158940398
0.9713473651866646,0.5359470198675497
0.9713468149257745,0.5359364238410596
0.9713462646437488,0.5359258278145695
0.9713457143405865,0.5359152317880794
0.9713451640162863,0.5359046357615894
0.9713446136708471,0.5358940397350993
0.9713440633042677,0.5358834437086093
0.9713627196773265,0.5358834437086093
0.9713621696373694,0.5358728476821192
0.9713616195762825,0.5358622516556292
0.9713610694940648,0.5358516556291391
0.9713605193907148,0.535841059602649
0.9713599692662312,0.5358304635761589
0.9713594191206132,0.5358198675496689
0.9713588689538591,0.5358092715231788
0.9713583187659681,0.5357986754966887
0.9713577685569387,0.5357880794701987
0.9713572183267698,0.5357774834437086
0.9713566680754601,0.5357668874172186
0.9713753289916047,0.5357668874172186
0.9713747790670868,0.5357562913907284
0.9713742291214386,0.5357456953642384
0.971373679154659,0.5357350993377483
0.9713923418317355,0.5357350993377483
0.9713917921918229,0.5357245033112583
0.9713912425307895,0.5357139072847682
0.9713906928486339,0.5357033112582782
0.971390143145355,0.5356927152317881
0.9714088079317501,0.5356927152317881
0.9714082585554253,0.5356821192052981
0.9714077091579878,0.535671523178808
0.9714263753578909,0.535671523178808
0.9714258262874712,0.5356609271523178
0.9714252771959492,0.5356503311258278
0.9714247280833237,0.5356397350993377
0.9714241789495935,0.5356291390728477
0.9714236297947575,0.5356185430463576
0.9714422984529644,0.5356185430463576
0.971441749625245,0.5356079470198676
0.9714412007764304,0.5355973509933775
0.97144010301551,0.5355761589403973
0.9714395541034019,0.5355655629139073
0.9714390051701935,0.5355549668874172
0.9714384562158838,0.5355443708609271
0.9714379072404713,0.5355337748344371
0.9714373582439549,0.535523178807947
0.9714368092263335,0.535512582781457
0.9714362601876058,0.5355019867549669
0.9714357111277704,0.5354913907284768
0.9714351620468263,0.5354807947019867
0.971453835950866,0.5354807947019867
0.9714532871972318,0.5354701986754967
0.9714527384224995,0.5354596026490066
0.9714521896266677,0.5354490066225166
0.9714516408097352,0.5354384105960265
0.9714703168255922,0.5354384105960265
0.9714697683360569,0.5354278145695365
0.9714692198254317,0.5354172185430464
0.9714878972564551,0.5354172185430464
0.9714873490732908,0.5354066225165562
0.9715060275710907,0.5354066225165562
0.9715054797154393,0.5353960264900662
0.9715049318387202,0.5353854304635761
0.9715236117520382,0.5353854304635761
0.9715230642028958,0.5353748344370861
0.9715225166326962,0.535364238410596
0.9715219690414383,0.535353642384106
0.9715214214291208,0.5353430463576159
0.9715208737957426,0.5353324503311259
0.9715395561709165,0.5353324503311259
0.9715379141906575,0.5353006622516556
0.9715373668218008,0.5352900662251656
0.9715368194318903,0.5352794701986755
0.9715362720209247,0.5352688741721854
0.9715357245889028,0.5352582781456954
0.9715351771358234,0.5352476821192053
0.9715346296616852,0.5352370860927153
0.9715340821664872,0.5352264900662251
